learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.106359,1.880660062434359E-6,55000.0,88.61,41.68676485134167,35.79481397970688,-15.16683518705765,93.60435734740862,48.0146052031036,92.49805792919766,53.1850353892821,60.34962578974283,55000.0,283120.0,10.0,0.9553232272665355,0.044676772733464515,75792.4,259.6917831241931,22287.199999999997,9166.255758062953,98.0,10.842303978193728,49.5,5.421151989096864,49.5,5.421151989096864,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.506812,1.922121430486441E-6,60000.0,80.54,31.887929393053525,-8.836689038031341,-96.56565656565661,88.3347320465172,41.35021097046413,81.77580466148724,69.2929292929293,61.455010770973054,60000.0,400216.0,10.0,0.9043155187436633,0.09568448125633669,82747.9,206.36292194954555,33651.2,13682.855166635038,105.39999999999999,9.559172442098625,53.199999999999996,4.779586221049312,53.199999999999996,4.779586221049312,4.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.966123,1.9919329564273362E-6,65000.0,79.72,32.47303716300448,-14.189189189189191,-106.09756097560965,87.71058053569264,42.024013722126924,80.2684117125111,74.6951219512195,62.2421749426646,65000.0,587520.0,10.0,0.8326917733422304,0.16730822665776957,89646.0,274.09406333511845,51816.0,14733.464373474571,113.8,9.437513796899408,57.4,4.718756898449704,57.4,4.718756898449704,5.300000000000001,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.474162,2.0717330786254677E-6,70000.0,78.94666666666666,31.98602194297198,-18.811136192626027,-113.66711772665761,87.15215622457282,41.73431734317343,79.21165508060938,76.52232746955346,62.396711161359065,70000.0,607168.0,10.0,0.8511252007058983,0.14887479929410175,96495.3,276.88387056269175,53696.00000000001,22302.509116439993,122.6,8.527081042837057,61.8,4.263540521418529,61.8,4.263540521418529,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.988109,2.1762916087855903E-6,75000.0,78.705,32.160029441177365,-22.38505747126432,-119.30998970133888,86.9663677816201,41.84077563839957,78.68534721453095,78.88774459320288,62.764060537805754,75000.0,786400.0,10.0,0.9765645081110415,0.023435491888958607,103358.5,273.39033958386,71097.6,23709.692735250705,130.2,9.247221805013174,65.6,4.623610902506587,65.6,4.623610902506587,6.200000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.586106,2.331930737191191E-6,80000.0,78.62,32.33438957684356,-22.760679834634825,-120.7765386204047,86.89469167586122,41.99674443841563,78.48000354311529,79.92565055762083,62.92965399967175,80000.0,1006056.0,10.0,0.9525925526053839,0.04740744739461599,110232.9,246.06658990335683,92328.79999999999,23231.372948378805,141.00000000000003,10.790942704159093,71.00000000000001,5.3954713520795465,71.00000000000001,5.3954713520795465,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.974577,2.4523712313671913E-6,85000.0,78.46333333333332,32.58398078519284,-24.011516314779318,-123.25501036627502,86.76485650490608,42.2248055083609,78.13030325389214,81.58258465791293,63.18878221484512,85000.0,1198440.0,10.0,0.9653662583515124,0.034633741648487634,117082.8,322.58153146831734,111023.20000000001,22682.73703257367,149.4,10.864826019980459,75.2,5.4324130099902295,75.2,5.4324130099902295,7.299999999999999,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.315777,2.5724681905408707E-6,90000.0,78.41142857142857,33.076641113429,-22.901756668835375,-121.2591508052709,86.69718309859155,42.75757575757576,77.95472534430901,82.63543191800878,63.3620859154585,90000.0,1360584.0,10.0,0.9240148567289168,0.0759851432710832,124059.59999999999,269.9939093963242,126802.4,25516.845238652313,155.8,10.549354903921323,78.4,5.274677451960661,78.4,5.274677451960661,7.599999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.747001,2.744120188123651E-6,95000.0,78.35499999999999,33.56320530800061,-21.978021978021996,-119.80198019801989,86.62609286663165,43.27086882453152,77.75713374559774,83.82838283828383,63.55814593423128,95000.0,1538680.0,10.0,0.9301449402236098,0.0698550597763901,131054.90000000001,229.11396969873334,144054.40000000002,26480.806647666745,164.0,12.265579661982732,82.5,6.132789830991366,82.5,6.132789830991366,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.19014,2.9386860003984646E-6,100000.0,78.19333333333334,33.58534660091314,-22.908316633266487,-121.36250845928262,86.49964918073381,43.32004851845434,77.4940222348214,84.5928265283104,63.656666729246005,100000.0,1697184.0,10.0,0.792222566980931,0.20777743301906895,137982.9,220.42658137751465,159460.80000000002,25994.462370965775,170.6,11.027239001672179,85.8,5.513619500836089,85.8,5.513619500836089,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
