learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.641314,4.8101487826142046E-8,5000.0,92.16,57.87062671311788,55.3530751708428,20.96774193548381,95.62597634456594,62.23506743737958,95.13765541740675,65.12096774193549,63.296647454533925,5000.0,289928.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,22960.0,5468.115580343927,10.2,3.155242550986462,5.6,1.577621275493231,5.6,1.577621275493231,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.150368,1.109209812598096E-7,10000.0,92.49000000000001,60.51386862296352,57.52262443438916,23.9878542510122,95.79813125944162,64.69205453690644,94.99556147359077,69.63562753036437,64.15434299483456,10000.0,477016.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,41058.4,6853.811708336708,19.2,3.583914681524163,10.1,1.7919573407620815,10.1,1.7919573407620815,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.610307,2.0011710538632342E-7,15000.0,92.92666666666666,62.02707060669551,59.90173847316706,28.01899592944367,96.05326786444965,65.96085980109079,95.45320124205234,69.74219810040707,64.26418118642363,15000.0,749632.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,67383.2,7943.18800818244,33.0,4.216370213557839,17.0,2.1081851067789197,17.0,2.1081851067789197,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.073767,3.161595965590742E-7,20000.0,93.11500000000001,62.80498293297055,60.969387755102055,30.030487804878113,96.16145847852144,66.63435909861886,95.65217391304348,69.8678861788618,64.32729982128608,20000.0,967848.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,88618.4,6506.291847127671,41.599999999999994,3.5339622081862854,21.299999999999997,1.7669811040931427,21.299999999999997,1.7669811040931427,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.560522,4.5966042016943297E-7,25000.0,93.41199999999999,64.02735525027101,62.155330882352914,32.305795314426554,96.33209362403403,67.68687463213655,95.8390570301768,70.90012330456227,64.56376312118492,25000.0,1139584.0,10.0,0.951002208274905,0.04899779172509502,34456.1,184.07634285806498,105281.6,8765.06341740384,49.2,4.661902329879223,25.1,2.3309511649396115,25.1,2.3309511649396115,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.10714,6.491255584110816E-7,30000.0,93.4,63.918323329921364,62.11251435132036,32.00549450549454,96.32598530394122,67.58349705304518,95.82102776137035,70.87912087912088,64.55620586754058,30000.0,1339824.0,10.0,0.8898697826609928,0.11013021733900703,41354.1,220.37515992305282,124685.59999999999,8597.917308537251,58.2,4.9170903772228725,29.6,2.4585451886114362,29.6,2.4585451886114362,7.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.621648,8.49170667057236E-7,35000.0,93.46285714285715,64.26331032151734,62.3807957908583,32.407680945347195,96.36097592009415,67.89222565253999,95.81844061363277,71.46233382570163,64.6685345510733,35000.0,1502928.0,10.0,0.9106042591142162,0.08939574088578371,48258.600000000006,195.8753571931798,140576.0,7110.121486694552,64.39999999999999,4.115013163202923,32.699999999999996,2.0575065816014613,32.699999999999996,2.0575065816014613,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.074149,1.0484116931570072E-6,40000.0,93.46,64.44764814261386,62.735042735042725,33.026113671274956,96.35674892763635,68.08199121522694,95.84418462902421,71.42857142857143,64.66698463234458,40000.0,1702008.0,10.0,0.896135967365645,0.10386403263435492,55183.100000000006,205.01352258923077,159856.80000000002,7839.430772986287,73.6,3.8930136855083823,37.3,1.9465068427541912,37.3,1.9465068427541912,8.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.581789,1.2951002150587736E-6,45000.0,93.44888888888889,64.63730900808122,62.96482412060303,33.348406059235835,96.3472356454291,68.28061114697654,95.81536338319738,71.738638932851,64.72132614448819,45000.0,1878432.0,10.0,0.8944788228347628,0.10552117716523725,62163.0,209.2043126812742,176972.0,7325.598102240905,81.39999999999999,4.0879225911349035,41.199999999999996,2.0439612955674518,41.199999999999996,2.0439612955674518,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.269456,1.561097635572983E-6,50000.0,91.22,51.52363747189695,50.894854586129746,12.549800796812798,95.11842544201043,56.4051638530288,95.08670520231213,56.573705179282875,61.57524063728761,50000.0,1495208.0,10.0,0.9090333415327244,0.09096665846727557,69048.0,210.30876771494283,139838.4,91737.82150260842,88.99999999999999,4.521553322083509,44.99999999999999,2.2607766610417546,44.99999999999999,2.2607766610417546,6.300000000000001,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.924449,1.6230298938622904E-6,55000.0,88.41,41.002054899954985,34.667418263810596,-17.189079878665336,93.48693453217196,47.43764172335601,92.30939962268339,52.88169868554095,60.24763445734288,55000.0,365496.0,10.0,0.9553232272665355,0.044676772733464515,75956.59999999999,217.54192443960835,30245.6,21502.469538791738,99.2,5.9962951524716965,50.1,2.9981475762358483,50.1,2.9981475762358483,4.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.271031,1.660805871128622E-6,60000.0,80.06,30.597515711274532,-11.521252796420619,-101.41414141414148,88.0326491417597,40.2636309167166,81.3984461709212,67.87878787878789,61.089531437413456,60000.0,421320.0,10.0,0.9043155187436633,0.09568448125633669,82846.5,218.35763223564177,35692.8,10612.220511173793,106.4,4.993328882953068,53.7,2.496664441476534,53.7,2.496664441476534,4.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.636528,1.720061938404623E-6,65000.0,79.51,31.535758849763347,-15.371621621621617,-108.23170731707306,87.59309718437784,41.2051649928264,80.2240461401952,72.96747967479675,61.88528213860545,65000.0,626688.0,10.0,0.8326917733422304,0.16730822665776957,89781.8,258.3472254329217,55604.8,10466.078760558905,115.4,7.589466384404111,58.2,3.7947331922020555,58.2,3.7947331922020555,5.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.048919,1.8079027970859575E-6,70000.0,78.94,32.18729261561762,-18.848758465011276,-113.73477672530441,87.1381458409674,41.919470490899066,79.13770152344328,77.13125845737483,62.50379188113671,70000.0,823360.0,10.0,0.8511252007058983,0.14887479929410175,96618.2,269.4858479071253,74611.2,11049.61011680201,125.8,6.124631508189786,63.4,3.062315754094893,63.4,3.062315754094893,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.438603,1.900462298018651E-6,75000.0,78.74,32.384352276125256,-22.183908045976988,-118.94953656024727,86.98261082537348,42.03925845147219,78.66873407907853,79.40267765190525,62.86322687608865,75000.0,918144.0,10.0,0.9765645081110415,0.023435491888958607,103498.5,249.44126451821234,83832.8,26087.576118400368,133.60000000000002,7.121173436387516,67.30000000000001,3.560586718193758,67.30000000000001,3.560586718193758,6.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.866031,2.0132807071486283E-6,80000.0,78.684,32.57823657359285,-22.393201653651836,-120.11565468814534,86.93199931337209,42.20800347033944,78.50214801364099,80.38000826104916,63.024232695585056,80000.0,1020280.0,10.0,0.9525925526053839,0.04740744739461599,110405.6,270.41170257385204,93715.2,32620.450616139562,138.5,13.310396938734272,67.3,14.07953597720228,67.3,14.07953597720228,6.599999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
