learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.44782,1.018379744556215E-8,5000.0,76.4,28.3588294949856,-34.39635535307518,-137.9032258064517,85.37431829449679,38.923395445134574,76.46536412078153,75.80645161290323,61.69923332864128,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,929.3,23.65516152273467,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.696016,1.5935850159989462E-8,10000.0,74.67,27.201179955924115,-43.26923076923079,-156.37651821862346,84.07619287106306,38.113852919618864,74.20106524633822,78.94736842105263,61.87657748845496,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1810.1,39.07954850188409,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.999977,2.5792266585760647E-8,15000.0,74.87333333333333,27.199719672241514,-42.44142101284957,-155.6987788331073,84.24133461554543,38.04044057208614,74.47878160579624,78.49389416553596,61.84106155527495,15000.0,125344.0,10.0,0.9034830871602909,0.09651691283970906,2689.7,58.17225379088478,6884.8,1174.2190596306978,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.295406,3.9107193650884766E-8,20000.0,77.5,29.916812190512637,-27.55102040816325,-128.6585365853657,86.14873183944842,40.095846645367416,77.6064773735581,76.52439024390245,62.07472666421104,20000.0,174216.0,10.0,0.872281590441645,0.12771840955835503,3572.3999999999996,70.39760096922495,11663.199999999999,147.0999660095135,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.531149,5.02033910362257E-8,25000.0,79.06800000000001,32.01099689709261,-20.24356617647055,-115.08425811755039,87.24622846140723,41.65458802542089,79.31492887845083,76.7776407727086,62.46850599525321,25000.0,181944.0,10.0,0.9559019874474145,0.04409801255258552,4423.200000000001,76.37451581952368,12436.0,88.54377448471453,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.765372,6.152567952250441E-8,30000.0,80.08333333333333,33.35091704081373,-14.332185227707628,-105.18543956043969,87.94804042196986,42.67485368895711,80.48213230950975,76.37362637362637,62.621034541744855,30000.0,186856.0,10.0,0.9107945239554042,0.0892054760445957,5285.9,78.80136772642692,12913.6,308.2232956802585,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.998808,7.36568348047634E-8,35000.0,81.03142857142858,34.956282302471216,-9.158171654061132,-96.12998522895111,88.58434926148185,43.94156885924175,81.47714692392852,76.86853766617429,62.917740858620874,35000.0,200880.0,10.0,0.9348305048942636,0.06516949510573633,6146.4,82.50279456546369,14288.8,1690.672765498989,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.21793,8.584635768292678E-8,40000.0,81.77,36.283412499649614,-3.8746438746438914,-86.68714797747054,89.0717261637143,45.06554166038874,82.33224358619161,76.57450076804916,63.02910921832879,40000.0,215032.0,10.0,0.8570205473964501,0.14297945260354994,7094.299999999999,96.46075770891385,15637.6,1797.9348152811324,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.429065,9.933637833222746E-8,45000.0,82.31555555555555,37.39616724899482,0.1505646173149144,-79.6388261851016,89.42570889473544,46.018179351512686,82.94306137540055,76.56884875846501,63.14901229114071,45000.0,246976.0,10.0,0.8685553809804097,0.13144461901959031,8035.199999999999,117.89713030151897,18721.6,1473.0517981388161,8.2,1.0327955589886446,4.6,0.5163977794943222,4.6,0.5163977794943222,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.637664,1.1480568638071418E-7,50000.0,82.918,38.32624668860111,3.535125367065757,-73.52702153596101,89.82766218453366,46.74190933466358,83.65721638049602,76.14790735473385,63.20702566472137,50000.0,286656.0,10.0,0.8435980042581039,0.15640199574189606,8929.1,117.8619248669108,22540.0,1942.8062178199864,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
