learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.469789,1.0683390688565041E-8,5000.0,75.48,27.26515068097853,-39.63553530751709,-147.17741935483878,84.71321695760598,38.08080808080809,75.42184724689164,76.00806451612904,61.528430778588174,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,914.5,30.203936461623304,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.714858,1.6362973786890505E-8,10000.0,74.31,26.80793239047288,-45.30542986425344,-160.02024291497978,83.81120423467138,37.81166787702735,73.79050155348425,79.04858299595142,61.81405272052538,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1816.1000000000001,54.404758778784945,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.033363,2.6280333430816724E-8,15000.0,74.67333333333333,26.982871515531897,-43.575207860922134,-157.73405698778845,84.09462005442747,37.874080130825845,74.24959337572083,78.561736770692,61.80843998727293,15000.0,120360.0,10.0,0.9034830871602909,0.09651691283970906,2683.7,57.26944114350069,6389.599999999999,933.0746308129197,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.332971,3.973152128979563E-8,20000.0,77.84,30.26049843854011,-25.623582766439917,-125.20325203252025,86.39238563094874,40.34993270524899,78.02240461401952,76.16869918699187,62.08685525153682,20000.0,173544.0,10.0,0.872281590441645,0.12771840955835503,3565.0000000000005,69.66746411026847,11596.0,288.2776439476361,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.601599,5.237558415159582E-8,25000.0,79.536,32.33455038382605,-17.555147058823547,-110.27538018906714,87.58252427184466,41.86363636363637,79.94859750963796,75.70900123304563,62.38140723458465,25000.0,181944.0,10.0,0.9559019874474145,0.04409801255258552,4402.9,67.30106487518101,12436.0,142.77254638059802,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.869452,6.560570366887581E-8,30000.0,80.60666666666667,33.67731453176777,-11.327975507079946,-99.79395604395607,88.32102135859965,42.87117046347211,81.21308328411104,74.96565934065934,62.48574689974714,30000.0,190928.0,10.0,0.9107945239554042,0.0892054760445957,5266.1,71.08437865585451,13307.2,1045.0217222622693,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.12023,7.853532023934853E-8,35000.0,81.60285714285715,35.32108482984192,-5.869779677737578,-90.22156573116683,88.9873266175238,44.1592229641835,82.28688913490431,75.21418020679468,62.74971500765939,35000.0,199296.0,10.0,0.9348305048942636,0.06516949510573633,6127.9,90.07213158846018,14120.0,1530.657375116979,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.358572,9.235784333820142E-8,40000.0,82.295,36.61188275686575,-0.8831908831909124,-81.31080389144907,89.43993796970058,45.253555967841685,83.09137252728985,74.93599590373783,62.854468502849436,40000.0,224176.0,10.0,0.8570205473964501,0.14297945260354994,7061.5,87.61436969914114,16523.2,2555.215529069906,7.0,1.3333333333333333,4.0,0.6666666666666667,4.0,0.6666666666666667,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.571057,1.0607924021573529E-7,45000.0,82.75555555555556,37.64588577126257,2.6348808030113156,-75.1693002257336,89.73409181108613,46.14850798056905,83.59625338920384,75.05643340857789,62.97870409864388,45000.0,249616.0,10.0,0.8685553809804097,0.13144461901959031,8004.799999999999,112.27030872952216,18985.600000000002,2292.9791974634227,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.788268,1.2199074845347138E-7,50000.0,83.122,38.23899324304287,4.687147052179791,-71.45469321414069,89.97660138016225,46.61226039096603,84.02546696836595,74.8476229175132,63.02243447493105,50000.0,283160.0,10.0,0.8435980042581039,0.15640199574189606,8895.599999999999,122.37937371596148,22204.0,2343.0919742937963,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
