learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.474608,1.0792978737089368E-8,5000.0,78.68,30.62049488804519,-21.41230068337128,-114.91935483870972,87.00950524006825,40.57971014492754,79.26287744227353,73.38709677419355,61.775799107835724,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,940.5,26.92066533765876,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.760499,1.741862984581126E-8,10000.0,76.4,28.97949553774562,-33.484162895927625,-138.8663967611336,85.34343559806234,39.45613134940995,76.242787394585,77.83400809716599,62.06383719440633,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1838.1999999999998,47.19651587894079,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.087637,2.890134147885773E-8,15000.0,76.61333333333333,29.03625133606588,-32.57747543461829,-137.99185888738143,85.50892267019168,39.43370165745857,76.5192961703386,77.47625508819539,62.047471998973094,15000.0,135680.0,10.0,0.9034830871602909,0.09651691283970906,2726.2,53.40786458940295,7864.0,1350.7449796316105,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.358814,4.115859311901861E-8,20000.0,78.995,31.81863035070384,-19.075963718820837,-113.4654471544714,87.19636707201852,41.563499791347894,79.33118899733806,75.91463414634147,62.29884090889644,20000.0,174720.0,10.0,0.872281590441645,0.12771840955835503,3609.9000000000005,58.04873431484579,11713.6,70.83501958777182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.597454,5.240152122659816E-8,25000.0,80.54,33.95899535877124,-11.7876838235294,-99.95889847924381,88.26041842619628,43.159247575651364,81.0386848052466,75.91450883682697,62.640480849462186,25000.0,182112.0,10.0,0.9559019874474145,0.04409801255258552,4442.5,51.279733921999906,12452.8,86.75482695504604,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.821239,6.348415900228753E-8,30000.0,81.54666666666667,35.299061699263575,-5.931879066207408,-90.10989010989017,88.9465697627985,44.171036708350144,82.2282929710573,75.20604395604396,62.73642022922197,30000.0,191432.0,10.0,0.9107945239554042,0.0892054760445957,5308.799999999999,46.93446968321295,13357.6,1075.8408804279563,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.042791,7.523111832431622E-8,35000.0,82.3457142857143,36.80637571700435,-1.5948701085169146,-82.54062038404716,89.47162159859599,45.37176200159138,83.04602245769414,75.80502215657312,63.01806181847138,35000.0,204952.0,10.0,0.9348305048942636,0.06516949510573633,6167.2,59.73980619691062,14682.4,1858.6343373563288,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.252792,8.731918411122429E-8,40000.0,82.8925,37.93299119472951,2.5213675213675284,-75.19201228878643,89.8240813716597,46.34203716772523,83.67595722280711,75.65284178187403,63.11275604120794,40000.0,222504.0,10.0,0.8570205473964501,0.14297945260354994,7108.5,59.920781036298294,16357.6,2578.544085331876,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.454585,1.0006781693547965E-7,45000.0,83.22444444444444,38.76838115680092,5.2823086574654985,-70.40632054176072,90.03234964019279,47.08026638626007,84.03500123243776,75.80135440180587,63.213201871571826,45000.0,244208.0,10.0,0.8685553809804097,0.13144461901959031,8060.4,54.35316611446539,18460.0,1900.475729916065,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.665005,1.1589078109711409E-7,50000.0,83.548,39.27314947406502,7.092839394623907,-67.12718407151569,90.2466208204885,47.4712643678161,84.42477483473091,75.5180820804551,63.23425830101631,50000.0,290672.0,10.0,0.8435980042581039,0.15640199574189606,8960.5,61.27397489962605,22914.4,1869.8945424809385,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.977121,1.4488391774810022E-7,55000.0,84.16,25.41878482340073,9.794988610478358,-59.67741935483877,90.99795408047282,34.10981697171381,88.8765541740675,41.33064516129033,57.05418462640532,55000.0,359072.0,10.0,0.9638458889544852,0.036154111045514796,9862.599999999999,57.75272961322072,29576.0,3410.5905646969704,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.205083,1.5362479811741246E-7,60000.0,82.64,30.013094324287753,1.809954751131211,-75.70850202429148,89.87873134328358,39.04494382022472,85.53040390590324,56.2753036437247,59.54110083581507,60000.0,148216.0,10.0,0.9114040090707566,0.08859599092924347,10754.699999999999,73.87684947863478,9163.2,12381.388297673964,2.4,5.081557066709201,-3.4000000000000004,5.316640543300503,-3.4000000000000004,5.316640543300503,0.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.371497,1.5776703362249666E-7,65000.0,81.3,31.216880703277155,-6.009070294784611,-90.29850746268673,88.90646628435833,40.50901378579004,83.09921632411653,64.78968792401628,60.8047909806729,65000.0,96216.0,10.0,0.9034830871602909,0.09651691283970906,11647.7,79.33620442983974,4108.0,2070.910910686406,0.4000000000000001,1.2649110640673518,-5.700000000000001,0.9486832980505137,-5.700000000000001,0.9486832980505137,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.564444,1.64964852600048E-7,70000.0,80.035,31.251174222368665,-13.180272108843532,-102.89634146341453,87.9913386063577,40.83567935990517,81.12799467613132,70.02032520325203,61.47119648245497,70000.0,144200.0,10.0,0.872281590441645,0.12771840955835503,12537.0,91.94080221050433,8704.0,2943.3260098059136,3.4000000000000004,1.646545204697129,-4.2,1.3984117975602022,-4.2,1.3984117975602022,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.743838,1.7336791625246408E-7,75000.0,78.55199999999999,30.502236925873937,-23.207720588235286,-120.386354295109,86.92450253609053,40.369217081850536,78.97815394159615,74.59926017262639,61.96317739476861,75000.0,181064.0,10.0,0.9559019874474145,0.04409801255258552,13391.9,96.48540476845889,12320.8,1865.9406207058144,4.4,1.2649110640673518,-3.6999999999999997,1.4944341180973262,-3.6999999999999997,1.4944341180973262,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.90934,1.816090409519772E-7,80000.0,78.07333333333332,30.763476415318852,-25.87064676616917,-125.89285714285727,86.55135754007196,40.67460317460318,78.14161252215003,77.43818681318682,62.365815823922496,80000.0,192480.0,10.0,0.9107945239554042,0.0892054760445957,14270.8,87.68985751562789,13448.8,2384.055032921849,4.6000000000000005,1.3498971154211061,-3.5999999999999996,1.5776212754932308,-3.5999999999999996,1.5776212754932308,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.075643,1.909917766476671E-7,85000.0,77.82,31.049185717795712,-27.63893456099967,-129.33530280649916,86.34548748526903,40.95230851144748,77.6371975328167,79.52732644017725,62.68263794165693,85000.0,218088.0,10.0,0.9348305048942636,0.06516949510573633,15142.6,114.6067673006752,15928.0,3125.308304791705,5.799999999999999,1.7511900715418263,-3.0,1.632993161855452,-3.0,1.632993161855452,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.249681,2.021872034875883E-7,90000.0,77.8275,31.759578986533054,-26.339031339031315,-127.06093189964149,86.3126379307684,41.66282970466356,77.47548068931124,81.08038914490527,62.95948495544903,90000.0,248656.0,10.0,0.8570205473964501,0.14297945260354994,16086.1,104.05815681627257,18889.600000000002,2708.4271450419337,7.199999999999999,1.398411797560202,-2.3000000000000007,1.4944341180973264,-2.3000000000000007,1.4944341180973264,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.410742,2.1295185186796718E-7,95000.0,77.80666666666667,32.28773659741953,-25.307402760351312,-125.44018058690742,86.2666905020558,42.20151629145205,77.315750554597,82.30248306997743,63.17005493597707,95000.0,258352.0,10.0,0.8685553809804097,0.13144461901959031,17043.7,111.05659218014314,19859.199999999997,2747.1538726471076,7.199999999999999,1.398411797560202,-2.3000000000000007,1.4944341180973264,-2.3000000000000007,1.4944341180973264,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.573649,2.2453340347649322E-7,100000.0,77.676,32.39667253539296,-26.067314208267433,-126.77773262901266,86.1596071818272,42.321207110376186,77.07307333954478,83.19788703778951,63.29908379616057,100000.0,274808.0,10.0,0.8435980042581039,0.15640199574189606,17938.899999999998,114.38380810042797,21450.399999999998,3611.2437746571472,8.0,2.1081851067789197,-1.9,1.66332999331662,-1.9,1.66332999331662,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
