learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.448851,1.0207243238886197E-8,5000.0,75.8,28.214381993461675,-37.813211845102515,-143.9516129032259,84.91271820448878,38.88888888888889,75.59946714031972,77.62096774193549,61.89112110841409,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,905.8000000000002,16.903648521349833,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.704478,1.6131512684126696E-8,10000.0,74.59,27.439787874032046,-43.721719457013606,-157.18623481781376,83.99773285471376,38.34020868721185,74.00133155792277,79.95951417004049,62.04047987563508,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1817.5,45.3510994599053,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.010899,2.634102605490221E-8,15000.0,75.20666666666666,27.851982609670028,-40.551776266061985,-152.30664857530542,84.4685738149927,38.57968620974401,74.76711518556853,79.24016282225237,62.049834409090266,15000.0,128792.0,10.0,0.9034830871602909,0.09651691283970906,2693.3999999999996,44.632325106859945,7204.0,1413.0477698931484,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.338336,4.142924815830257E-8,20000.0,77.89,30.453012281035534,-25.340136054421748,-124.69512195121936,86.42142111404532,40.51654560129136,78.03904170363798,76.52439024390245,62.16177119973747,20000.0,178120.0,10.0,0.872281590441645,0.12771840955835503,3575.5,64.09931530228867,12040.0,1025.8108987527867,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.57402,5.2760701672070555E-8,25000.0,79.744,32.678104461736844,-16.36029411764703,-108.13810110974111,87.72304111714506,42.13893967093236,80.170159968095,75.79120427455815,62.442246164486505,25000.0,185848.0,10.0,0.9559019874474145,0.04409801255258552,4423.8,80.0261068513131,12812.8,1223.9111078832484,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.810608,6.462966928465498E-8,30000.0,81.04,34.363333567200485,-8.84041331802524,-95.32967032967038,88.61215664290863,43.41424592120971,81.69669226225635,74.93131868131869,62.57555651841521,30000.0,193920.0,10.0,0.9107945239554042,0.0892054760445957,5297.3,93.06037466791838,13582.4,1158.0691977022213,5.8,1.3984117975602022,3.4,0.6992058987801011,3.4,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.02105,7.597266383883025E-8,35000.0,81.97428571428571,36.08839994690606,-3.7323248931272786,-86.38109305760705,89.2288255680945,44.78865844053558,82.65696662976436,75.59822747415068,62.8997603540576,35000.0,208352.0,10.0,0.9348305048942636,0.06516949510573633,6183.4,95.18076369612595,15008.8,3052.983851906197,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.239215,8.909641429781913E-8,40000.0,82.665,37.45001029900827,1.2250712250712166,-77.52176139272912,89.67724647174418,45.946367321484246,83.44600210561313,75.44802867383513,63.02658779821581,40000.0,232528.0,10.0,0.8570205473964501,0.14297945260354994,7121.400000000001,105.20688612866034,17317.600000000002,3445.956703152261,7.6,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.420677,1.0122044969350099E-7,45000.0,83.08,38.38163998390079,4.466750313676275,-71.87358916478557,89.94187582562748,46.755244755244746,83.91175745624847,75.4627539503386,63.12180910877536,45000.0,258264.0,10.0,0.8685553809804097,0.13144461901959031,8069.3,106.47383611844641,19823.2,2743.0797290636665,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.583165,1.1351675073719686E-7,50000.0,83.6,39.256206771160976,7.3864919810255145,-66.59894351889484,90.28412995568614,47.44263555954365,84.51794667021608,75.19301097114995,63.18840036774274,50000.0,292520.0,10.0,0.8435980042581039,0.15640199574189606,8976.0,92.43856818930557,23140.0,1777.9178833680705,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
