learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55307,1.371847248325745E-8,5000.0,78.16,30.167026148739605,-24.373576309795027,-120.16129032258078,86.63729809104257,40.262582056892775,78.59680284191829,74.19354838709677,61.804197112537395,5000.0,95880.0,10.0,0.9638458889544852,0.036154111045514796,950.8000000000001,29.91023607767451,4074.4,2436.2187093937196,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.877943,2.2016727502147356E-8,10000.0,76.74,29.457588907700195,-31.561085972850726,-135.42510121457494,85.58324036196852,39.83445421624418,76.60896582334665,77.93522267206477,62.15790144772655,10000.0,98736.0,10.0,0.9114040090707566,0.08859599092924347,1847.8999999999999,31.32783639725755,4360.0,2808.102562229521,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.161417,3.245258088741038E-8,15000.0,76.73333333333333,29.400375474022212,-31.897203325774765,-136.77069199457276,85.58327825512228,39.74447513812155,76.5858346887476,78.08683853459974,62.18373445350226,15000.0,142304.0,10.0,0.9034830871602909,0.09651691283970906,2742.9,46.12169891830867,8526.4,2044.4093523558338,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.421018,4.428813949434294E-8,20000.0,78.505,31.443524135196505,-21.853741496598627,-118.44512195121939,86.84315225707728,41.31058020477816,78.68234250221829,76.880081300813,62.362333143298784,20000.0,176232.0,10.0,0.872281590441645,0.12771840955835503,3618.7000000000003,66.9328851246613,11864.8,484.6508021245814,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.639898,5.46762277206613E-8,25000.0,79.792,33.09551074055428,-16.084558823529424,-107.64488286066596,87.741434533631,42.512517068730084,80.11698497806532,76.7776407727086,62.628792450192975,25000.0,183456.0,10.0,0.9559019874474145,0.04409801255258552,4464.8,82.19191633677309,12587.199999999999,337.86151008956324,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.838702,6.457191296128764E-8,30000.0,80.77,34.254012681943934,-10.390355912743974,-98.11126373626384,88.41868588521068,43.36899970550703,81.29799173065564,75.85851648351648,62.68103944060199,30000.0,192408.0,10.0,0.9107945239554042,0.0892054760445957,5317.3,85.21352266186656,13431.2,1760.0866645329334,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.025257,7.460305482976967E-8,35000.0,81.71428571428572,35.884256427825115,-5.228543242354469,-89.06942392909886,89.04784721746867,44.65582843306814,82.29637830143919,76.27769571639587,62.963099117228,35000.0,207848.0,10.0,0.9348305048942636,0.06516949510573633,6173.7,90.76593830041952,14958.4,2224.4949089624815,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.217088,8.58699303223855E-8,40000.0,82.36,37.10733083226824,-0.5128205128205197,-80.64516129032255,89.46959973733695,45.698014468216094,83.04704382999944,76.01126472094214,63.059160427122244,40000.0,227032.0,10.0,0.8570205473964501,0.14297945260354994,7111.9,109.90647539309653,16808.8,2542.1641174400993,7.0,1.3333333333333333,3.9999999999999996,0.6666666666666665,3.9999999999999996,0.6666666666666665,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.403579,9.794554971572426E-8,45000.0,82.77555555555556,38.03411036617146,2.7478042659975013,-74.96613995485325,89.7352703579611,46.50424459935123,83.50998274587134,76.04966139954853,63.1584602696701,45000.0,250296.0,10.0,0.8685553809804097,0.13144461901959031,8067.299999999999,130.38323852738475,19067.2,2040.197637485153,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.593933,1.1196611127919621E-7,50000.0,83.162,38.623458623556125,4.913033657104156,-71.04835432750917,89.99251132216767,46.96024696024696,83.97444429655265,75.72125152377083,63.18538118511343,50000.0,284712.0,10.0,0.8435980042581039,0.15640199574189606,8958.7,134.87611599785424,22386.4,2141.1159707031284,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.916977,1.3654756089879408E-7,55000.0,83.66,25.916602950713607,6.9476082004555755,-64.71774193548393,90.65965473876759,34.79648842777334,88.03285968028419,43.95161290322581,57.44224764568106,55000.0,294136.0,10.0,0.9638458889544852,0.036154111045514796,9871.099999999999,132.9682083975129,23320.8,9109.368813357913,9.5,3.92286743197994,4.6,3.864367132317183,4.6,3.864367132317183,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.12417,1.425946087514361E-7,60000.0,82.32000000000001,29.902154826791737,0.0,-78.94736842105259,89.6608187134503,39.03448275862069,85.06435863293387,57.28744939271255,59.65563846478521,60000.0,112816.0,10.0,0.9114040090707566,0.08859599092924347,10754.5,140.1992629557421,5721.6,5363.575324973694,2.0999999999999996,4.909175083453431,-3.099999999999999,4.408325456829762,-3.099999999999999,4.408325456829762,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.284403,1.475373919370274E-7,65000.0,81.03333333333333,30.997342342630745,-7.520786092214654,-93.01221166892817,88.72329462126916,40.36889540976734,82.74434422593524,65.33242876526458,60.8434000100257,65000.0,119240.0,10.0,0.9034830871602909,0.09651691283970906,11624.0,148.93995807408803,6350.400000000001,6540.382374142967,2.3000000000000003,5.121848624601603,-3.0,4.521553322083512,-3.0,4.521553322083512,0.6000000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.451592,1.5374871278388635E-7,70000.0,79.675,31.041441498171412,-15.221088435374172,-106.55487804878044,87.73496665962647,40.71751494822809,80.62888198757764,70.9349593495935,61.55563364493357,70000.0,143608.0,10.0,0.872281590441645,0.12771840955835503,12526.4,152.05496082374674,8670.4,2511.622901631533,5.1,4.581363212940978,-1.6,4.221637386396684,-1.6,4.221637386396684,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.606006,1.6094460777938367E-7,75000.0,78.092,30.18500196914749,-25.85018382352943,-125.11302918207987,86.59142654295297,40.161695618922764,78.3666415562547,75.54459515002056,62.03048377738869,75000.0,180136.0,10.0,0.9559019874474145,0.04409801255258552,13382.3,151.81351864851962,12241.6,1218.481678155236,6.3,4.3728963196286985,-1.0,4.08248290463863,-1.0,4.08248290463863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.756829,1.682877987602519E-7,80000.0,77.38333333333334,30.143071930664707,-29.831611174894718,-133.00137362637366,86.05315628276018,40.22553079023875,77.27406969875959,78.39972527472527,62.384652554431376,80000.0,188200.0,10.0,0.9107945239554042,0.0892054760445957,14255.4,141.88586962766948,13048.0,1297.6779261434635,6.3,4.3728963196286985,-1.0,4.08248290463863,-1.0,4.08248290463863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.925815,1.7785863014351993E-7,85000.0,77.31428571428572,30.625140874775784,-30.549161460046044,-134.56425406203832,85.97718201405814,40.64882643145463,76.99193420844536,80.32496307237814,62.71301644810738,85000.0,218928.0,10.0,0.9348305048942636,0.06516949510573633,15108.3,161.11490033858186,16012.0,1227.328806799547,7.8999999999999995,4.581363212940978,-0.20000000000000004,4.211096452627668,-0.20000000000000004,4.211096452627668,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.092996,1.8843304406644572E-7,90000.0,77.3725,31.32864206771272,-28.93162393162394,-131.72043010752685,85.9824373925568,41.34534378847774,76.90751925527789,81.66922683051715,62.96362959792642,90000.0,244496.0,10.0,0.8570205473964501,0.14297945260354994,16044.199999999999,151.2039094144799,18500.8,2486.7726876415545,8.9,4.771442828607157,0.29999999999999993,4.321779468896785,0.29999999999999993,4.321779468896785,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
