learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.497938,1.2264401006201901E-8,5000.0,81.74,34.9070475490828,-3.986332574031895,-84.07258064516135,89.09590349934312,43.884449907805774,82.8152753108348,71.9758064516129,62.20753205248696,5000.0,95208.0,10.0,0.9638458889544852,0.036154111045514796,997.5,24.42789844055813,4007.2,2223.7136506304046,1.4,1.2649110640673518,1.2,0.6324555320336759,1.2,0.6324555320336759,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.774884,1.9314380027353763E-8,10000.0,78.82000000000001,31.92228829567353,-19.79638009049776,-114.37246963562752,87.058535989246,41.71711612548157,79.05015534842433,76.72064777327935,62.404087029958156,10000.0,98400.0,10.0,0.9114040090707566,0.08859599092924347,1882.7,29.27285431931774,4326.4,2701.8500328478635,1.4,1.2649110640673518,1.2,0.6324555320336759,1.2,0.6324555320336759,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.049449,2.9268831031190024E-8,15000.0,78.60000000000001,31.478379785157166,-21.315192743764154,-117.77476255088204,86.91398287810844,41.3162705667276,78.81117847109272,76.66214382632293,62.344470945188,15000.0,140144.0,10.0,0.9034830871602909,0.09651691283970906,2755.5,29.436372059070116,8298.4,1769.807221140201,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.280521,4.003708940413263E-8,20000.0,80.84,34.449220178363824,-8.616780045351469,-94.71544715447145,88.45922178050837,43.613890523837554,81.44409937888199,75.3048780487805,62.59971593938396,20000.0,180136.0,10.0,0.872281590441645,0.12771840955835503,3629.2000000000003,30.45141850372308,12241.6,1180.3836664407042,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.467038,4.913627388576666E-8,25000.0,82.052,36.26111900416997,-3.102022058823507,-84.42252363337448,89.27760651898583,44.96504354225438,82.77573447954978,75.33908754623921,62.871858177126626,25000.0,188576.0,10.0,0.9559019874474145,0.04409801255258552,4487.7,41.30119718469295,13072.0,1341.139813740536,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.653798,5.901803307235241E-8,30000.0,82.89333333333333,37.538144087379216,1.7986988136241797,-76.23626373626384,89.83883102997665,45.94480724668211,83.75295333727112,74.89697802197803,62.97815719740638,30000.0,204528.0,10.0,0.9107945239554042,0.0892054760445957,5372.2,50.89160594396247,14612.800000000001,2212.598110819043,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.829338,6.88953950918383E-8,35000.0,83.62,39.00282917679313,5.738243998684677,-69.36484490398806,90.30916682161633,47.117424591827316,84.49470188201803,75.45051698670605,63.23472520473305,35000.0,217504.0,10.0,0.9348305048942636,0.06516949510573633,6231.9,62.80914653845319,15896.8,3062.235523273806,6.4,1.646545204697129,3.7,0.8232726023485645,3.7,0.8232726023485645,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.010804,8.016040943149063E-8,40000.0,84.165,40.19703217905736,9.772079772079772,-62.160778289810516,90.65588764641667,48.14147699361388,85.12772205906799,75.26881720430107,63.32387765751736,40000.0,239960.0,10.0,0.8570205473964501,0.14297945260354994,7170.0,81.60201522566027,18047.2,3213.8311094393243,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.163195,9.042191522402895E-8,45000.0,84.44222222222221,40.97555384282126,12.158092848180656,-58.03611738148988,90.82642137400579,48.834319959073305,85.42765590337687,75.4176072234763,63.412392938378616,45000.0,260288.0,10.0,0.8685553809804097,0.13144461901959031,8128.5,81.96916764518498,20027.2,4033.4410123367365,8.6,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.329713,1.0323134152425659E-7,50000.0,84.5,41.01764954063966,12.468940591822896,-57.45631856968719,90.86580392711501,48.858387224495175,85.51399795909312,75.21332791548151,63.38914060676613,50000.0,297352.0,10.0,0.8435980042581039,0.15640199574189606,9003.6,70.77381813448626,23596.0,3412.152399878997,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.614656,1.296065534547799E-7,55000.0,84.02,25.155085407508466,8.997722095671941,-61.08870967741949,90.91115914002958,33.91232423490489,88.72113676731794,41.33064516129033,57.02012406348488,55000.0,357800.0,10.0,0.9638458889544852,0.036154111045514796,9928.6,52.597422835048604,29480.0,4471.091141992076,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.839463,1.3966923682019112E-7,60000.0,83.24000000000001,29.27472666960599,5.2036199095022555,-69.63562753036435,90.30653556969345,38.154981549815496,86.6289391921882,52.32793522267206,58.939985242376046,60000.0,173024.0,10.0,0.9114040090707566,0.08859599092924347,10816.8,60.31915118766183,11564.8,13377.93670189839,3.500000000000001,5.661762583821011,-2.1,5.8774522069043185,-2.1,5.8774522069043185,0.9999999999999999,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.990595,1.4316521969727342E-7,65000.0,81.82000000000001,30.557389966949344,-3.0612244897958956,-85.00678426051567,89.2945471675892,39.761431411530815,84.08250776282715,61.05834464043419,60.2372086843467,65000.0,89416.0,10.0,0.9034830871602909,0.09651691283970906,11684.8,74.85215056659669,3455.2000000000003,53.12626469082876,0.0,0.0,-5.8,0.9189365834726815,-5.8,0.9189365834726815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.14825,1.4865265879573092E-7,70000.0,80.075,30.231115164845747,-12.953514739229046,-102.48983739837394,88.05849390189087,39.885352240156884,81.48291925465838,67.17479674796748,60.962635278223054,70000.0,134544.0,10.0,0.872281590441645,0.12771840955835503,12563.1,86.41688363842908,7777.599999999999,2487.2719191917877,2.8,1.3984117975602022,-4.3999999999999995,1.3498971154211057,-4.3999999999999995,1.3498971154211057,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.294121,1.5531096308181682E-7,75000.0,77.176,27.806973428340587,-31.112132352941167,-134.5252774352652,86.00578800215824,38.15304574029915,77.69752293171445,72.33867653103164,61.24463230821663,75000.0,176440.0,10.0,0.9559019874474145,0.04409801255258552,13410.5,107.73862404500595,11872.0,1262.3280080866464,4.200000000000001,0.632455532033676,-3.6999999999999997,0.9486832980505138,-3.6999999999999997,0.9486832980505138,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.429203,1.6185393698099586E-7,80000.0,75.66333333333334,26.975289902397968,-39.70531955606578,-150.72115384615387,84.88249301169893,37.62494660401538,75.66819255759007,75.61813186813187,61.49925292751976,80000.0,187232.0,10.0,0.9107945239554042,0.0892054760445957,14280.900000000001,108.94998852684652,12937.6,1371.723587316337,4.4,0.8432740427115677,-3.5999999999999996,1.1737877907772671,-3.5999999999999996,1.1737877907772671,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.585191,1.7058691024366351E-7,85000.0,75.46571428571428,27.471487289525655,-41.18710950345284,-153.6779911373707,84.70240322092174,38.07600778827432,75.19531867784279,77.99113737075332,61.88425810506985,85000.0,216408.0,10.0,0.9348305048942636,0.06516949510573633,15151.2,100.37241763663083,15760.0,1206.8073582805168,5.8,0.6324555320336759,-2.9,1.1005049346146119,-2.9,1.1005049346146119,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.753199,1.8150570965061584E-7,90000.0,75.7675,28.51762478602579,-38.076923076923094,-148.15668202764977,84.87760737632027,39.049235993208825,75.36432648085555,79.49308755760369,62.22085945212812,90000.0,251216.0,10.0,0.8570205473964501,0.14297945260354994,16099.7,121.96816524541701,19132.0,1415.8983014326982,7.3999999999999995,0.9660917830792958,-2.1,0.9944289260117533,-2.1,0.9944289260117533,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.917948,1.9293009878860579E-7,95000.0,75.99333333333334,29.407481129804403,-35.545796737766615,-143.86004514672683,85.00229068040149,39.87979297679337,75.4596992851861,80.88036117381489,62.51800949706432,95000.0,268048.0,10.0,0.8685553809804097,0.13144461901959031,17054.700000000004,134.13595921882984,20788.0,981.0524960469751,7.799999999999999,0.632455532033676,-1.9,0.9944289260117533,-1.9,0.9944289260117533,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.080633,2.0445883142658404E-7,100000.0,76.062,29.806849797712086,-35.181838716964094,-143.17350670459174,85.0340731478587,40.229712858926334,75.43147433337771,81.83665176757415,62.70329459066563,100000.0,273928.0,10.0,0.8435980042581039,0.15640199574189606,17946.7,135.92158687190843,21376.0,1055.9393922001395,7.799999999999999,0.632455532033676,-1.9,0.9944289260117533,-1.9,0.9944289260117533,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
