learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.462073,1.0507922462291189E-8,5000.0,77.14,28.838960637921655,-30.182232346241488,-130.4435483870969,85.92191156546373,39.23444976076555,77.44227353463587,74.39516129032258,61.61116676888988,5000.0,87904.0,10.0,0.9638458889544852,0.036154111045514796,934.9000000000001,16.21007916904377,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.714974,1.6369015644821858E-8,10000.0,75.64999999999999,28.16225900576802,-37.726244343891466,-146.45748987854256,84.79930083026406,38.83446370258729,75.36617842876166,78.23886639676113,61.96875116248568,10000.0,89584.0,10.0,0.9114040090707566,0.08859599092924347,1817.8000000000002,26.473466800637283,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.047261,2.731037158932951E-8,15000.0,75.84666666666666,28.26069497136576,-36.92365835222981,-145.79375848032583,84.95119418483904,38.85232067510548,75.60254325003697,78.08683853459974,61.98576082146542,15000.0,127280.0,10.0,0.9034830871602909,0.09651691283970906,2706.9999999999995,37.09447398198288,7064.8,1130.3549884881297,3.6,0.9660917830792958,2.3000000000000007,0.48304589153964783,2.3000000000000007,0.48304589153964783,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.358537,4.168095568815867E-8,20000.0,78.49000000000001,31.069004060872068,-21.938775510204056,-118.59756097560962,86.84886280264124,40.9714599341383,78.77661934338953,75.86382113821138,62.17725478050653,20000.0,178456.0,10.0,0.872281590441645,0.12771840955835503,3601.7000000000007,45.65583813222078,12073.599999999999,1128.7770373284532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.636914,5.528570442977879E-8,25000.0,80.148,33.313977411833065,-14.03952205882354,-103.9868475133581,87.99671076498899,42.64416965214376,80.61328488500908,75.83230579531443,62.5391059018922,25000.0,188912.0,10.0,0.9559019874474145,0.04409801255258552,4461.6,41.88661944928109,13105.6,2089.6147013265386,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.885282,6.789059688233667E-8,30000.0,81.22,34.694966843496445,-7.807118254879416,-93.47527472527476,88.73109848787902,43.68252698920432,81.88496751329002,75.03434065934066,62.633718589237276,30000.0,196176.0,10.0,0.9107945239554042,0.0892054760445957,5324.700000000001,53.01163394325185,13818.400000000001,2418.6065409652724,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.095531,7.917358347111278E-8,35000.0,82.07142857142857,36.193006154988964,-3.173298257152241,-85.37666174298366,89.29527968747335,44.864247429927076,82.78348885022933,75.42097488921713,62.88967795661035,35000.0,207440.0,10.0,0.9348305048942636,0.06516949510573633,6183.9000000000015,52.72876086370947,14907.199999999999,2715.882373496074,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.299589,9.160878421945705E-8,40000.0,82.6575,37.400227382371426,1.1823361823361471,-77.59856630824376,89.67354898253868,45.901895032363726,83.44877264919377,75.34562211981567,63.00682398935243,40000.0,235560.0,10.0,0.8570205473964501,0.14297945260354994,7118.5,70.55848637832302,17622.399999999998,3590.1768201580267,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.47852,1.0360482085082267E-7,45000.0,83.13111111111111,38.45978069814654,4.755332496863236,-71.35440180586907,89.97583424670196,46.815665942689,83.97337934434312,75.4176072234763,63.1250715975474,45000.0,259152.0,10.0,0.8685553809804097,0.13144461901959031,8067.3,84.13487848554719,19912.0,2704.9702401320424,8.599999999999998,1.2649110640673518,4.799999999999999,0.6324555320336759,4.799999999999999,0.6324555320336759,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.663608,1.1743785409463777E-7,50000.0,83.494,39.055760660403536,6.787892477976072,-67.67574156846814,90.21518762226569,47.28201852443308,84.40037268734194,75.19301097114995,63.16513746887833,50000.0,288896.0,10.0,0.8435980042581039,0.15640199574189606,8949.599999999999,72.65779762389957,22777.6,2259.3507031888607,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.976237,1.4538906483186616E-7,55000.0,84.2,25.155146748966885,10.022779043280154,-59.2741935483872,91.02884397002043,33.8358458961474,88.98756660746004,40.725806451612904,56.945889460757606,55000.0,345600.0,10.0,0.9638458889544852,0.036154111045514796,9842.6,91.13750295265089,28291.999999999996,9456.276175699984,10.5,3.92286743197994,5.2,3.6453928305312844,5.2,3.6453928305312844,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.196512,1.5374903628809584E-7,60000.0,82.43,29.326512637883706,0.6221719457013519,-77.83400809716596,89.75211431904346,38.45884413309983,85.37505548158012,55.56680161943321,59.35946788445238,60000.0,146704.0,10.0,0.9114040090707566,0.08859599092924347,10737.0,102.2089363346801,9012.0,12072.337378394368,3.0,5.120763831912406,-2.8,5.159672685570493,-2.8,5.159672685570493,0.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.350189,1.573038900622891E-7,65000.0,81.17333333333333,30.682684573879797,-6.727135298563884,-91.58751696065141,88.83353103993673,40.04246284501062,83.04746414313175,63.97557666214383,60.626529012734096,65000.0,89416.0,10.0,0.9034830871602909,0.09651691283970906,11621.4,93.90562638450726,3455.2000000000003,53.126264690828755,0.6,1.8973665961010275,-5.3,1.636391694484477,-5.3,1.636391694484477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.548215,1.648112611948616E-7,70000.0,79.71000000000001,30.58322951038634,-15.022675736961432,-106.1991869918698,87.77858089386822,40.28840494408475,80.81743566992014,69.5630081300813,61.31485215671678,70000.0,146544.0,10.0,0.872281590441645,0.12771840955835503,12504.3,90.43604247078558,8936.800000000001,2325.4570303490887,4.0,2.494438257849294,-3.6,1.8973665961010275,-3.6,1.8973665961010275,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.732394,1.7308815837941235E-7,75000.0,78.08,29.64842896160765,-25.919117647058787,-125.23633374434857,86.60670642291524,39.67415235579039,78.51287277883635,74.0649404027949,61.76119598534974,75000.0,173712.0,10.0,0.9559019874474145,0.04409801255258552,13345.5,74.04390589373313,11612.8,520.5289617302769,4.6000000000000005,1.8973665961010275,-3.3000000000000003,1.636391694484477,-3.3000000000000003,1.636391694484477,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.881121,1.8009505985718633E-7,80000.0,77.20333333333333,29.399651830203826,-30.86490623804054,-134.85576923076928,85.95139787596804,39.57946815089672,77.23346131128174,76.92307692307693,62.07989574619924,80000.0,182112.0,10.0,0.9107945239554042,0.0892054760445957,14221.1,71.95438369782164,12452.800000000001,212.50505876331502,4.6000000000000005,1.8973665961010275,-3.3000000000000003,1.636391694484477,-3.3000000000000003,1.636391694484477,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.041326,1.8878196289348931E-7,85000.0,76.68571428571428,29.409330845687855,-34.16639263400194,-141.06351550960105,85.55240793201133,39.64497041420118,76.41942116084137,79.1728212703102,62.368309747649796,85000.0,209600.0,10.0,0.9348305048942636,0.06516949510573633,15076.699999999999,82.26522148919697,15106.4,2036.6806982604485,5.999999999999999,1.8856180831641267,-2.5999999999999996,1.577621275493231,-2.5999999999999996,1.577621275493231,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.228859,2.002912546839151E-7,90000.0,76.6675,30.077029670422327,-32.948717948717956,-138.9400921658986,85.49898230294744,40.32227124496451,76.22873607801851,80.72196620583718,62.63998369329603,90000.0,237232.0,10.0,0.8570205473964501,0.14297945260354994,16012.3,90.84669626476364,17788.0,2578.4398383518665,7.199999999999999,2.14993539954628,-2.0,1.699673171197595,-2.0,1.699673171197595,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.415108,2.1247840661141606E-7,95000.0,76.76222222222222,30.752642904374227,-31.20451693851946,-136.04966139954854,85.53325124856467,40.977592143139354,76.19669706679812,81.941309255079,62.876467442493365,95000.0,252936.0,10.0,0.8685553809804097,0.13144461901959031,16973.4,96.04420278647173,19331.2,2097.30646306161,7.599999999999999,1.837873166945363,-1.8,1.6193277068654826,-1.8,1.6193277068654826,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.59115,2.244126467572318E-7,100000.0,76.728,30.98941666599369,-31.420826744974033,-136.40796424217808,85.4934423776991,41.19668485951081,76.06371178845556,82.81186509548964,63.022927749340795,100000.0,262048.0,10.0,0.8435980042581039,0.15640199574189606,17872.0,112.88932633336054,20228.8,2086.2306679751405,7.799999999999999,1.7511900715418265,-1.7000000000000002,1.5670212364724212,-1.7000000000000002,1.5670212364724212,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
