learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.412879,1.1421573457597858E-6,5000.0,75.96000000000001,51.47828940059783,42.89786223277912,19.00269541778976,80.20421607378128,69.39918533604889,69.25483503981798,91.84636118598382,63.46282301982039,5000.0,3124808.0
10000.0,3.911846,5.158646902303315E-6,10000.0,76.96,53.36881189561608,45.27315914489311,22.5806451612903,81.06820049301561,70.57471264367817,70.23063781321184,92.84274193548387,63.8500939209755,10000.0,6212816.0
15000.0,6.480738,1.1375520540486194E-5,15000.0,77.64666666666666,54.842357403666206,46.84527584020291,24.60085450865751,81.61430059768603,71.49536682819009,70.52023121387283,94.55812907578142,64.24141193374689,15000.0,9354672.0
20000.0,10.168297,2.3204311572356772E-5,20000.0,76.96499999999999,53.74242553554664,45.4017539701351,22.506307821698893,80.927344235148,70.92458188703063,69.5410885805763,94.51640033641716,64.04246421652462,20000.0,1.2399488E7
25000.0,15.584015,4.4873154475848294E-5,25000.0,76.82,53.540405496454646,44.635521161746446,21.952861952861962,80.77369695763245,70.81927589506016,69.26315789473684,94.70707070707071,64.02543022147675,25000.0,1.5466144E7
30000.0,24.557294,8.804994435767746E-5,30000.0,76.89666666666668,53.742454967936204,44.8739362125189,22.67960731816153,80.78831388419215,71.0278811185888,69.27647841795019,94.77911646586345,64.04209453238816,30000.0,1.8599512E7
35000.0,34.331682,1.4287859213393182E-4,35000.0,76.87142857142857,53.63792307242233,44.744027303754265,22.36501390620503,80.80434421759027,70.9116389377987,69.33626337850485,94.62932770691475,64.02452480991553,35000.0,2.1683048E7
40000.0,47.16401,2.251868163643405E-4,40000.0,76.69500000000001,53.40878092041098,44.412641621943955,21.9132182945217,80.59614503975688,70.83046498529319,68.99009336469246,94.80650025129837,63.99152162903904,40000.0,2.4793632E7
45000.0,62.49117,3.355519954322734E-4,45000.0,76.69555555555554,53.462806793572845,44.4191223235107,21.919440101258264,80.57351388400052,70.88319404725546,68.89036713231334,95.0413223140496,64.01790559022588,45000.0,2.7833816E7
50000.0,79.540852,4.720588889886398E-4,50000.0,76.75999999999999,53.56774632360124,44.679838133777665,22.315817622676807,80.62622961752643,70.96596871720553,69.0000570743679,94.9391629897045,64.01937598572646,50000.0,3.0948576E7
55000.0,99.437113,6.471240125709483E-4,55000.0,76.68,52.26981977313183,43.753014954172706,20.78804347826088,81.08984755108662,69.58789775691183,70.88176920895945,90.56347589952478,63.53055271058253,55000.0,3.4011872E7
60000.0,121.038477,8.550864398238684E-4,60000.0,76.37,51.817320969640235,43.11506981222919,20.678079892581433,80.72122052704577,69.48211287614619,70.47008547008548,90.26845637583892,63.39135229783405,60000.0,3.7213976E7
65000.0,146.758565,0.0011230310748674597,65000.0,76.18666666666667,51.665596507971955,42.71050521251002,20.303435966086564,80.4702022963368,69.49615713065756,69.97242559665304,90.7651126477805,63.39115439957565,65000.0,4.0269384E7
70000.0,174.698906,0.0014362406996916422,70000.0,75.87,51.12365759191183,42.141230068337144,19.338124686612087,80.16440608302509,69.20229738353542,69.57762557077626,90.60828877005348,63.282287083517645,70000.0,4.3331704E7
75000.0,205.725066,0.00180928747997208,75000.0,75.80799999999999,50.98212594993608,42.25150386708678,19.467376830892135,80.10133578995855,69.15230031622971,69.60375092915547,90.25429370256957,63.21749058443499,75000.0,4.6476952E7
80000.0,238.176313,0.002224844850503842,80000.0,75.81333333333333,51.02084347966665,42.35322157781838,19.502995340581315,80.09327846364883,69.18895966029723,69.55920895878009,90.37160288408208,63.23187721451542,80000.0,4.9499632E7
85000.0,269.829093,0.002654909759129317,85000.0,75.71428571428571,50.969349313591984,42.157196325280694,19.33187814368417,79.94052957001936,69.23188300875988,69.23800179870821,90.74776997532739,63.24274104077787,85000.0,5.2519976E7
90000.0,305.209082,0.003164709856339795,90000.0,76.07000000000001,51.58243236946064,42.6070272214894,20.153486820153493,80.29885152101429,69.52950913605399,69.64049837563813,91.09183418133289,63.39012789010822,90000.0,5.569864E7
95000.0,343.430496,0.003745838454031417,95000.0,76.14222222222222,51.778177123426694,43.023934617629884,20.597588935729604,80.32618654938611,69.69799604854643,69.62640574369401,91.31045703298328,63.43044670674275,95000.0,5.8771648E7
100000.0,384.516623,0.004402605434187068,100000.0,76.30799999999999,52.08022602832643,43.317862098665,21.03719504066123,80.48306313430868,69.86057398738042,69.79169643112266,91.50836499366794,63.501980564544326,100000.0,6.179004E7
