learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.297586,1.0489556300681498E-6,5000.0,75.96000000000001,51.47828940059783,42.89786223277912,19.00269541778976,80.20421607378128,69.39918533604889,69.25483503981798,91.84636118598382,63.46282301982039,5000.0,3124808.0
10000.0,3.670312,4.862543084219927E-6,10000.0,76.96,53.36881189561608,45.27315914489311,22.5806451612903,81.06820049301561,70.57471264367817,70.23063781321184,92.84274193548387,63.8500939209755,10000.0,6212816.0
15000.0,6.193252,1.0968210109815831E-5,15000.0,77.64666666666666,54.842357403666206,46.84527584020291,24.60085450865751,81.61430059768603,71.49536682819009,70.52023121387283,94.55812907578142,64.24141193374689,15000.0,9354672.0
20000.0,10.576048,2.5027152087237274E-5,20000.0,76.96499999999999,53.74242553554664,45.4017539701351,22.506307821698893,80.927344235148,70.92458188703063,69.5410885805763,94.51640033641716,64.04246421652462,20000.0,1.2399488E7
25000.0,16.480976,4.8653374351474146E-5,25000.0,76.82,53.540405496454646,44.635521161746446,21.952861952861962,80.77369695763245,70.81927589506016,69.26315789473684,94.70707070707071,64.02543022147675,25000.0,1.5466144E7
30000.0,25.115945,9.020231561910981E-5,30000.0,76.89666666666668,53.742454967936204,44.8739362125189,22.67960731816153,80.78831388419215,71.0278811185888,69.27647841795019,94.77911646586345,64.04209453238816,30000.0,1.8599512E7
35000.0,35.894034,1.5066114388356192E-4,35000.0,76.87142857142857,53.63792307242233,44.744027303754265,22.36501390620503,80.80434421759027,70.9116389377987,69.33626337850485,94.62932770691475,64.02452480991553,35000.0,2.1683048E7
40000.0,49.032697,2.349342407286374E-4,40000.0,76.69500000000001,53.40878092041098,44.412641621943955,21.9132182945217,80.59614503975688,70.83046498529319,68.99009336469246,94.80650025129837,63.99152162903904,40000.0,2.4793632E7
45000.0,64.945915,3.495194055026107E-4,45000.0,76.69555555555554,53.462806793572845,44.4191223235107,21.919440101258264,80.57351388400052,70.88319404725546,68.89036713231334,95.0413223140496,64.01790559022588,45000.0,2.7833816E7
50000.0,82.882395,4.933154346911774E-4,50000.0,78.16,55.43326457866885,49.4210282538212,30.044843049327348,82.00395517468688,72.22787385554426,72.43085880640466,90.73482428115017,63.86816168631183,50000.0,3.098932E7
55000.0,103.092241,6.710015236589022E-4,55000.0,76.83,53.020690523261514,45.66135084427767,24.35520731309174,80.86547196300272,70.63743505259157,70.6187797490264,90.8705575480926,63.53922750890173,55000.0,3.3985432E7
60000.0,124.841552,8.803989914069262E-4,60000.0,78.18,55.87579152601655,48.44045368620039,27.55644090305447,82.00560778492495,72.28854457708916,71.15054378935318,94.48871181938911,64.35045757582893,60000.0,3.721588E7
65000.0,151.620639,0.0011596372953061862,65000.0,79.24,58.11547056340744,51.267605633802816,31.303772336201195,82.8259430840503,73.7613751263903,71.73975351103468,96.55857048312376,64.86492195211493,65000.0,4.0307104E7
70000.0,180.435438,0.001482585018938697,70000.0,78.49333333333334,56.72927856896401,49.32453660069118,28.92707644855696,82.15115635719819,72.94985745430152,70.96835866551955,95.83608724388631,64.57639776059939,70000.0,4.3323048E7
75000.0,212.476344,0.0018678959819400849,75000.0,78.49000000000001,56.722265511134395,49.459586466165426,29.266688589279866,82.1271292064811,72.99435028248588,71.01595056761029,95.5935547517264,64.53865224021507,75000.0,4.6484584E7
80000.0,244.417247,0.0022768835894978173,80000.0,78.372,56.446147397127675,48.894139886578444,28.193891102257634,82.08712936889184,72.71259147110774,70.91585575271895,95.6706507304117,64.53419761706397,80000.0,4.9495456E7
85000.0,280.819311,0.0027715941842643213,85000.0,78.51666666666667,56.59676624695167,49.25196850393701,28.86313465783666,82.25544450868644,72.78178977152751,71.33715377268386,95.11037527593818,64.50727266142594,85000.0,5.253244E7
90000.0,319.166705,0.003323929273535779,90000.0,78.34857142857143,56.31096013368442,48.696770699343325,28.109287543876306,82.10541229810144,72.59511066107335,71.07813074941738,95.21866995541221,64.47805842006053,90000.0,5.5676144E7
95000.0,361.51588,0.003968060408083279,95000.0,78.17,56.07673879644655,48.33136094674555,27.44495222268382,81.90858989765051,72.4837713493414,70.68478455211871,95.56294142085584,64.4685438747019,95000.0,5.8793824E7
100000.0,403.416598,0.004637984963189715,100000.0,78.28888888888889,56.225222856330035,48.65191569874388,27.838097348400893,82.04572184651573,72.54383992805755,70.9545151139506,95.33200384075633,64.47606512394869,100000.0,6.1802608E7
