learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.408168,1.1398848839600881E-6,5000.0,80.64,59.7697165377552,53.90476190476191,35.16409912926992,84.48717948717949,74.25531914893617,75.16395779868834,93.50301406563966,64.93592454572584,5000.0,3129024.0
10000.0,4.016701,5.337334254694482E-6,10000.0,80.35,59.32286754532032,53.05781175346392,34.06040268456377,84.2029102017847,74.01137415685756,74.6011396011396,93.89261744966443,64.90257257050833,10000.0,6220016.0
15000.0,6.804017,1.2053888933745523E-5,15000.0,80.17333333333333,59.1030001712705,52.4768296580377,32.851659516820945,84.03478634313936,73.84804783679212,74.04219089963107,94.8069541657259,64.97098295880957,15000.0,9314568.0
20000.0,11.696599,2.771363228586399E-5,20000.0,80.05,58.988019619350226,52.2098454904779,32.771693344566124,83.86705482775352,73.86691118679592,73.73622467116957,95.01263689974726,64.95168619268418,20000.0,1.2372256E7
25000.0,17.979869,5.286927035498536E-5,25000.0,79.836,58.77279737540284,51.97217987804878,32.8135412501666,83.56856481632387,73.9092179493815,73.26398811224782,95.16193522590963,64.88950672839128,25000.0,1.547576E7
30000.0,26.37743,9.327457040079351E-5,30000.0,79.97333333333333,58.93289899542407,52.18463987266214,32.818964553281894,83.75074376588955,73.90775644923129,73.52899273400769,95.1470423795147,64.93766917466364,30000.0,1.8598912E7
35000.0,36.730534,1.5138352655001398E-4,35000.0,79.69142857142857,58.44181856771101,51.434818256354184,31.856964816412603,83.4889663182346,73.6252319109462,73.14502014734015,95.11072763876905,64.85671665026476,35000.0,2.169576E7
40000.0,49.673093,2.3432456279103334E-4,40000.0,79.745,58.55255039235738,51.64717116256864,32.00167855644146,83.53385903585074,73.69138849201195,73.17429232686487,95.23289970625262,64.8858983202663,40000.0,2.4771464E7
45000.0,64.914758,3.44133995121109E-4,45000.0,79.60888888888888,58.37689863441208,51.42917637095066,31.568349615929588,83.38162851347435,73.62005519779208,72.86885505365453,95.48810500410173,64.87622061621582,45000.0,2.7849E7
50000.0,83.779326,4.952385443288295E-4,50000.0,79.72,58.50704586370898,52.94663573085848,31.90060443250503,83.51219512195122,73.66233766233766,73.14155511250357,95.23169912693082,64.87936001523028,50000.0,3.0962288E7
55000.0,103.030947,6.646623865317388E-4,55000.0,80.61,59.904011153922454,54.13907284768212,34.691815426069404,84.40691596300765,74.36880370125577,74.64087612003982,94.7457056247895,65.07430017772556,55000.0,3.4018064E7
60000.0,124.498536,8.713087114100241E-4,60000.0,81.62,61.605602724356146,56.527909176915806,39.856020942408385,85.28422738190552,75.52596537949401,76.72140593488909,92.74035317200784,65.08873925397867,60000.0,3.7208896E7
65000.0,149.695057,0.001134031756463972,65000.0,80.96,61.104120021572506,55.04132231404958,38.56082607292674,84.36268068331142,75.66462167689161,74.43478260869566,95.48387096774194,65.17642472099048,65000.0,4.0305096E7
70000.0,177.960211,0.0014508484122701757,70000.0,80.61333333333334,60.49603790293771,54.233553666981436,36.68626170259092,84.07796758650898,75.22154055896387,73.78435517970402,96.08184588593818,65.16636422757568,70000.0,4.332704E7
75000.0,208.559495,0.0018188132601941482,75000.0,80.93,60.999943054190574,54.72997032640951,37.29036501150939,84.41993464052288,75.42525773195877,74.24732341740318,96.21897090251521,65.28137068106,75000.0,4.6483352E7
80000.0,242.238607,0.0022501410765067096,80000.0,81.132,61.329797197289956,55.30180991187341,37.8032700421941,84.62666623211548,75.58109437283221,74.55067470571346,96.2425840474621,65.34394745368074,80000.0,4.9505016E7
85000.0,276.406167,0.0027144219202421133,85000.0,81.19,61.48503442076262,55.41949755095591,37.975379204220694,84.66034196863022,75.69034592685132,74.50361226735562,96.5490713265194,65.3935554152462,85000.0,5.2525376E7
90000.0,314.145934,0.003258263689790128,90000.0,81.06285714285715,61.323042708460726,55.16774891774892,37.63643206624013,84.51257126834284,75.63593589178062,74.20294612449221,96.79179602972998,65.38247895159341,90000.0,5.5702632E7
95000.0,356.483422,0.003901969182641167,95000.0,81.185,61.542393854043254,55.4041242000474,38.032111980238774,84.62512768130746,75.76167471819646,74.35915846916062,96.838465338383,65.42125491909026,95000.0,5.8771192E7
100000.0,399.728583,0.004593297553383298,100000.0,81.2488888888889,61.66666503793825,55.52861810899127,38.10606616298688,84.68713704994194,75.819578175149,74.38946630109035,97.02948511075253,65.46353019274223,100000.0,6.1794416E7
