learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.404806,1.1371634096900623E-6,5000.0,80.64,59.7697165377552,53.90476190476191,35.16409912926992,84.48717948717949,74.25531914893617,75.16395779868834,93.50301406563966,64.93592454572584,5000.0,3129024.0
10000.0,3.841763,5.0585259633387134E-6,10000.0,80.35,59.32286754532032,53.05781175346392,34.06040268456377,84.2029102017847,74.01137415685756,74.6011396011396,93.89261744966443,64.90257257050833,10000.0,6220016.0
15000.0,6.3953,1.121174679853643E-5,15000.0,80.17333333333333,59.1030001712705,52.4768296580377,32.851659516820945,84.03478634313936,73.84804783679212,74.04219089963107,94.8069541657259,64.97098295880957,15000.0,9314568.0
20000.0,11.460397,2.742366089084703E-5,20000.0,80.05,58.988019619350226,52.2098454904779,32.771693344566124,83.86705482775352,73.86691118679592,73.73622467116957,95.01263689974726,64.95168619268418,20000.0,1.2372256E7
25000.0,18.564642,5.5866146407841386E-5,25000.0,79.836,58.77279737540284,51.97217987804878,32.8135412501666,83.56856481632387,73.9092179493815,73.26398811224782,95.16193522590963,64.88950672839128,25000.0,1.547576E7
30000.0,27.77297,1.0017249390090711E-4,30000.0,79.97333333333333,58.93289899542407,52.18463987266214,32.818964553281894,83.75074376588955,73.90775644923129,73.52899273400769,95.1470423795147,64.93766917466364,30000.0,1.8598912E7
35000.0,38.256822,1.5901530047784457E-4,35000.0,79.69142857142857,58.44181856771101,51.434818256354184,31.856964816412603,83.4889663182346,73.6252319109462,73.14502014734015,95.11072763876905,64.85671665026476,35000.0,2.169576E7
40000.0,51.404006,2.432676546383587E-4,40000.0,79.745,58.55255039235738,51.64717116256864,32.00167855644146,83.53385903585074,73.69138849201195,73.17429232686487,95.23289970625262,64.8858983202663,40000.0,2.4771464E7
45000.0,67.382039,3.5838229162068417E-4,45000.0,79.60888888888888,58.37689863441208,51.42917637095066,31.568349615929588,83.38162851347435,73.62005519779208,72.86885505365453,95.48810500410173,64.87622061621582,45000.0,2.7849E7
50000.0,87.453321,5.191525374595324E-4,50000.0,79.5,57.511445794719194,50.53088803088804,30.366847826086968,83.57634994391925,72.73210960361797,73.92290249433107,92.86684782608695,64.57355308491589,50000.0,3.096228E7
55000.0,109.99164,7.173148418656737E-4,55000.0,80.22,59.11460675940968,52.383245064997595,33.713136729222526,84.07150909969398,73.9118965972039,74.40136830102622,93.90080428954424,64.86566360382248,55000.0,3.3986144E7
60000.0,135.596236,9.641103438948426E-4,60000.0,81.8,62.96394576749529,56.500956022944536,40.63926940639268,85.02796972688385,76.79755226925039,74.53129506778194,98.23874755381604,65.72100931619926,60000.0,3.7258184E7
65000.0,163.976869,0.0012602888469961369,65000.0,82.58,64.24533855272027,58.64197530864197,43.10907903331156,85.8004564721226,77.47025349198137,75.85759584894782,97.81188765512738,65.89185903889707,65000.0,4.0339808E7
70000.0,194.726027,0.0016048843461711829,70000.0,81.10000000000001,61.26454813394319,54.8854232972629,37.292634372926365,84.62164361269325,75.4863813229572,74.43458345261953,96.54943596549435,65.38042891762677,70000.0,4.3319032E7
75000.0,228.68027,0.002013076570966523,75000.0,80.82000000000001,60.85069161039609,54.36049970255801,36.47954959430371,84.32366162648141,75.2994204764971,73.89871785688705,96.82066567312468,65.32981393093273,75000.0,4.647004E7
80000.0,264.165917,0.0024677046448105884,80000.0,80.824,60.796234528210235,54.24262670611816,36.2075848303393,84.3670514576404,75.2043032998862,73.98341435516157,96.73985362608117,65.33055716531942,80000.0,4.952288E7
85000.0,301.893022,0.002980591750629209,85000.0,80.52,60.27932326624277,53.615366298912626,35.296722763507546,84.07195421095666,74.92921492921492,73.55494086226632,96.68954827280778,65.23888586094073,85000.0,5.2549752E7
90000.0,343.628958,0.003581816657804909,90000.0,80.45714285714286,60.08054964701001,53.361516432565125,34.86954865739861,84.06040268456377,74.74896633195512,73.62233651726672,96.40068558369835,65.19643818893887,90000.0,5.568384E7
95000.0,386.280566,0.004230221457959691,95000.0,80.345,59.878023782824485,52.92215568862275,34.445092970899694,83.96099392060059,74.62397521141307,73.47448852072696,96.38956057700325,65.1659514427838,95000.0,5.8764248E7
100000.0,432.24583,0.004965392456042945,100000.0,80.45333333333333,60.14063108786354,53.17540590896992,34.88303227716908,84.02876130297417,74.81532382752104,73.47580337863585,96.72046194847498,65.22964535529663,100000.0,6.1824552E7
