learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.62158,1.301824656377236E-6,5000.0,76.08,51.80028358843182,41.71539961013646,19.515477792732185,80.26402640264027,69.64467005076142,69.20887877063176,92.32839838492598,63.54865796292588,5000.0,3103248.0
10000.0,4.208583,5.472355549772167E-6,10000.0,75.6,51.51403197824458,40.89147286821705,18.69376874375209,79.52676623594563,69.8094531056669,67.70967281040149,94.00199933355549,63.582952145987406,10000.0,6231560.0
15000.0,8.198909,1.5106813222718323E-5,15000.0,75.51333333333334,51.443640198246364,40.681524547803605,17.68265351860152,79.45634543318978,69.69721970134478,67.40368191307648,94.666069027342,63.65330921099438,15000.0,9333000.0
20000.0,13.26877,3.1361340240068324E-5,20000.0,75.495,51.35063096176875,40.78772502114293,17.31061245149317,79.48599891172408,69.57601340865355,67.46962268173098,94.55036274675214,63.643535694617704,20000.0,1.239312E7
25000.0,20.569078,6.0564033510910563E-5,25000.0,75.512,51.46875677471423,41.2363217508159,17.913649772056864,79.42738087237046,69.75595296907422,67.36974119256641,94.66344864574953,63.64612907285013,25000.0,1.5462656E7
30000.0,29.884262,1.0539456841991387E-4,30000.0,75.44333333333333,51.42382588611196,41.54102523408982,17.788193281999753,79.32186263227328,69.77393016862922,67.16098673891344,94.88896328534761,63.649420661986596,30000.0,1.860308E7
35000.0,41.823202,1.7237626595157924E-4,35000.0,75.41714285714286,51.44543258128983,41.377665735504536,17.688701808093377,79.26746987951807,69.81052631578947,67.00615146453742,95.16885104754616,63.6739747683627,35000.0,2.1686664E7
40000.0,56.250218,2.6492225304438217E-4,40000.0,75.31,51.333543689113704,41.228278981194954,17.314132618888138,79.13286004056795,69.77228207639568,66.74508126603935,95.4286671131949,63.67372856587602,40000.0,2.4796104E7
45000.0,72.064486,3.788222119031619E-4,45000.0,75.41111111111111,51.529672998308214,41.46741430385102,17.83619217346104,79.20699051019449,69.91980426804403,66.83474455332508,95.4926858246083,63.703891242594715,45000.0,2.7840488E7
50000.0,90.793308,5.288338586356925E-4,50000.0,75.678,51.96702691267456,42.22253895857089,18.785895552290633,79.4692147958064,70.16949984055731,67.19579740764003,95.51889942567117,63.779835534695295,50000.0,3.0961136E7
55000.0,113.063228,7.247853895935767E-4,55000.0,80.04,56.819693404247104,53.05738476011289,34.813847158719796,84.54151177199505,71.83972911963882,78.66820409339867,83.14826910516003,63.603552023169016,55000.0,3.4012016E7
60000.0,136.656388,9.520122181466904E-4,60000.0,76.48,50.94339071691271,44.29180483183327,22.504118616144986,81.1659192825112,68.69009584664538,72.76381909547739,85.00823723228996,62.80367352467675,60000.0,3.7228528E7
65000.0,164.867098,0.0012460418244884474,65000.0,75.33999999999999,49.326223716215004,41.46225668618451,18.45238095238094,79.97401331817443,67.91569086651053,70.5848623853211,86.30952380952381,62.62874463751547,65000.0,4.0288344E7
70000.0,195.887411,0.0015935969726170972,70000.0,74.61,48.07809132773349,39.214747426382566,15.68985555371078,79.2988177741541,67.17517776341306,69.58574801459541,86.26930101278433,62.42095982668396,70000.0,4.3309176E7
75000.0,228.094516,0.0019807598676273848,75000.0,74.424,47.98464734570358,38.766519823788556,14.780754364920718,79.04705728142615,67.18332991172244,68.93181688289421,87.23177395708383,62.48271577804098,75000.0,4.6466976E7
80000.0,264.120536,0.0024423104646979148,80000.0,74.15,47.67017355903902,37.91529901529102,14.04344934604301,78.71318382696055,67.09660995375282,68.34779292592239,87.64132121480824,62.44780103028661,80000.0,4.9522824E7
85000.0,302.241666,0.002960371562236469,85000.0,74.30571428571429,47.88155074620346,38.35766673521147,14.474560152163562,78.88917580224887,67.18002992591511,68.62568919746785,87.53209700427959,62.48155451846318,85000.0,5.2531232E7
90000.0,344.597536,0.0035704863106187684,90000.0,74.3425,48.0643429301872,38.37516512549538,14.709548740962358,78.86836740996974,67.34960073807781,68.480709407516,87.96642566276074,62.53941458597865,90000.0,5.5680136E7
95000.0,388.634175,0.004240254342161051,95000.0,74.1888888888889,47.919571856283675,37.84781678082194,13.975707302621847,78.68533573119483,67.28814036668825,68.06463902469999,88.47578136572359,62.5580571130577,95000.0,5.879124E7
100000.0,435.644708,0.004991752506623562,100000.0,74.048,47.700234958629096,37.55834656657524,13.499100059995998,78.54213520306918,67.17263711799232,67.85336723906397,88.50076661555897,62.52082330204532,100000.0,6.1792408E7
