learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.287605,1.0408870888356535E-6,5000.0,75.96000000000001,51.47828940059783,42.89786223277912,19.00269541778976,80.20421607378128,69.39918533604889,69.25483503981798,91.84636118598382,63.46282301982039,5000.0,3124808.0
10000.0,3.187572,4.094627939866235E-6,10000.0,76.96,53.36881189561608,45.27315914489311,22.5806451612903,81.06820049301561,70.57471264367817,70.23063781321184,92.84274193548387,63.8500939209755,10000.0,6212816.0
15000.0,5.632055,1.0010424291634312E-5,15000.0,77.64666666666666,54.842357403666206,46.84527584020291,24.60085450865751,81.61430059768603,71.49536682819009,70.52023121387283,94.55812907578142,64.24141193374689,15000.0,9354672.0
20000.0,9.505778,2.243638408844049E-5,20000.0,76.96499999999999,53.74242553554664,45.4017539701351,22.506307821698893,80.927344235148,70.92458188703063,69.5410885805763,94.51640033641716,64.04246421652462,20000.0,1.2399488E7
25000.0,14.822117,4.3707601425219326E-5,25000.0,76.82,53.540405496454646,44.635521161746446,21.952861952861962,80.77369695763245,70.81927589506016,69.26315789473684,94.70707070707071,64.02543022147675,25000.0,1.5466144E7
30000.0,22.956056,8.284573310647159E-5,30000.0,76.89666666666668,53.742454967936204,44.8739362125189,22.67960731816153,80.78831388419215,71.0278811185888,69.27647841795019,94.77911646586345,64.04209453238816,30000.0,1.8599512E7
35000.0,32.529697,1.3654830664103023E-4,35000.0,76.87142857142857,53.63792307242233,44.744027303754265,22.36501390620503,80.80434421759027,70.9116389377987,69.33626337850485,94.62932770691475,64.02452480991553,35000.0,2.1683048E7
40000.0,44.177956,2.112617579856246E-4,40000.0,76.69500000000001,53.40878092041098,44.412641621943955,21.9132182945217,80.59614503975688,70.83046498529319,68.99009336469246,94.80650025129837,63.99152162903904,40000.0,2.4793632E7
45000.0,58.195201,3.121947262892168E-4,45000.0,76.69555555555554,53.462806793572845,44.4191223235107,21.919440101258264,80.57351388400052,70.88319404725546,68.89036713231334,95.0413223140496,64.01790559022588,45000.0,2.7833816E7
50000.0,74.133347,4.3974879336682455E-4,50000.0,78.10000000000001,55.85282662860737,48.32468145351581,27.627230667547924,81.84982595723521,72.39727753970254,70.88716623600344,94.6605141727093,64.33266674262632,50000.0,3.0935624E7
55000.0,92.831129,6.042104249934603E-4,55000.0,76.46,52.63156602658643,44.65083470491417,22.02716131169258,80.47121287539404,70.375031462371,69.5141178156801,92.49090307641416,63.64059649549457,55000.0,3.399984E7
60000.0,113.714907,8.052698951871155E-4,60000.0,77.02,52.27382611888595,44.412191582002905,22.885906040268466,81.58358711331945,69.44961446423824,72.50712250712252,87.6510067114094,63.27679851622787,60000.0,3.7214984E7
65000.0,140.413333,0.0010834223830456949,65000.0,76.55,51.75057553641837,43.50758853288363,22.041223404255295,81.00137729887386,69.37442862739978,71.49599542334096,88.29787234042553,63.204799612799675,65000.0,4.0271672E7
70000.0,170.275343,0.0014181315963012892,70000.0,76.58,51.95911626435402,43.89971255190036,22.295952222959535,80.96038155113544,69.58178197246515,71.27588510354042,88.87414288874143,63.27519814119151,70000.0,4.332624E7
75000.0,202.661056,0.0018075666150859538,75000.0,76.535,51.95858590563388,44.0042954301396,22.107883817427382,80.88935944944414,69.61082691186947,71.06976744186046,89.21161825726142,63.30114250531381,75000.0,4.6481904E7
80000.0,237.375076,0.002252040354883079,80000.0,76.824,52.64596776639632,44.87155090390105,23.187060851120254,81.08019853709509,70.09702725020644,71.11760325370912,90.03049184674533,63.472059817776206,80000.0,4.9492976E7
85000.0,271.90707,0.0027212391661625437,85000.0,76.83,52.659939324630386,44.89019265836834,23.328921244209134,81.07799101674152,70.12250161186331,71.13786185153339,89.9735274652548,63.464830677468164,85000.0,5.252156E7
90000.0,309.586717,0.003264235487008639,90000.0,76.44285714285715,51.98926441520445,43.542864968501796,21.61057235215822,80.7364313917899,69.68638552887974,70.57429948533617,90.10268111808328,63.37921201060712,90000.0,5.5704776E7
95000.0,349.600898,0.0038726766160878476,95000.0,76.485,52.15907040933628,43.86153387048643,21.890051486464063,80.72935873796354,69.84289836486053,70.46999070033621,90.45009134695233,63.427139705194136,95000.0,5.8776944E7
100000.0,389.004031,0.004502440825043931,100000.0,76.71333333333334,52.6294260357824,44.3021154459445,22.504067445644143,80.92195095308318,70.12231631169274,70.60169006925472,90.94068924715279,63.54966154835277,100000.0,6.178024E7
