learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.790626,1.4523715712833736E-6,5000.0,71.98,45.85842034888664,33.977379830348724,8.191349934469207,75.63054444251173,67.04304869442484,62.57915947035117,93.38138925294889,62.44208290954507,5000.0,3135272.0
10000.0,4.966427,6.5694208202469676E-6,10000.0,73.65,48.44732741163011,36.81055155875301,12.95011562603238,77.46129501325805,68.2873992056806,64.9361824178976,93.7231582424843,62.98002474205252,10000.0,6228288.0
15000.0,8.322801,1.4683650250070624E-5,15000.0,74.7,50.05736932138909,39.41570881226053,15.252344796784273,78.6521910333577,68.95197578335923,66.44174111385668,94.10451094238499,63.35342375441159,15000.0,9345000.0
20000.0,13.753672,3.2087139899792766E-5,20000.0,75.17,50.77086910689832,40.59808612440193,16.509751176866185,79.16596744420204,69.27740658252907,67.14346712211785,94.1324815063887,63.4972339217439,20000.0,1.2387088E7
25000.0,21.648593,6.364059457773963E-5,25000.0,75.184,50.85995397374102,40.671320646456905,16.76951972095517,79.136400322841,69.38412949072247,67.05801892169156,94.311778910652,63.51570629229111,25000.0,1.544904E7
30000.0,32.002893,1.1354289861179888E-4,30000.0,74.84333333333333,50.411206544296206,39.78777724589116,15.9483238668003,78.72586328400281,69.22731906218145,66.42880928595214,94.54282214055017,63.43729806401402,30000.0,1.8629544E7
35000.0,44.003132,1.8093044571808022E-4,35000.0,74.60857142857142,50.045014012353896,39.213406292749646,14.96507511242941,78.49693919523821,69.00352272330926,66.07601124282047,94.65122954741173,63.389123828585966,35000.0,2.1706616E7
40000.0,59.036749,2.7730454010755235E-4,40000.0,74.6875,50.193200452465135,39.53418931024186,15.392328904487314,78.55554378905009,69.11697422601799,66.15417543609318,94.677028495028,63.40962149609497,40000.0,2.477988E7
45000.0,77.391732,4.0944862219387663E-4,45000.0,74.58444444444444,50.04075891289109,39.22308428100754,15.24381206462129,78.43092880716644,69.0682893847194,66.00012695994414,94.62724173706832,63.369426519618365,45000.0,2.7828904E7
50000.0,97.627225,5.714646303913763E-4,50000.0,75.46000000000001,51.69367411536827,40.379008746355694,18.14543028685791,79.20691408235892,70.06586972432301,66.75235646958012,95.79719813208806,63.747461636065985,50000.0,3.0948992E7
55000.0,121.037539,7.774800146165138E-4,55000.0,76.51,53.4897534897535,43.397590361445786,21.174496644295317,80.25220680958385,71.01789019123999,67.99145299145299,96.57718120805369,64.14215349508984,55000.0,3.4016904E7
60000.0,145.114967,0.0010093973609266824,60000.0,78.8,57.58014750903423,49.715370018975335,30.491803278688543,82.26831716293074,73.644952759821,70.76258992805755,97.11475409836066,64.78374487987287,60000.0,3.7232784E7
65000.0,172.414658,0.0012938608523220217,65000.0,78.67,57.26482712149979,49.82357092448835,30.926165803108784,82.1281943862589,73.55238685678859,70.90567129629629,96.04922279792746,64.60551332785457,65000.0,4.0278304E7
70000.0,202.176253,0.0016275139784133353,70000.0,78.37333333333333,56.76696889807212,48.9616110761485,28.937568455640733,81.90338056454313,73.13235050521783,70.34978437949209,96.71412924424972,64.62660319553818,70000.0,4.3335256E7
75000.0,234.390073,0.0020148524659831988,75000.0,78.39,56.788497541958385,48.882318154937906,28.762155925498618,81.9374791039786,73.10851169736189,70.3581425392952,96.83533871765287,64.65165915445404,75000.0,4.647836E7
80000.0,268.698698,0.0024542317938135915,80000.0,78.472,56.845965080094906,49.13043478260869,28.90356671070011,82.06119592027198,73.08730873087308,70.62535857716581,96.53896961690886,64.64602234362039,80000.0,4.9503816E7
85000.0,304.630483,0.0029425296466729584,85000.0,78.78333333333333,57.41263555126543,49.667879171279466,30.07799626496761,82.33661717774386,73.44043396620071,70.99105134708331,96.67142700208723,64.74227335156885,85000.0,5.253012E7
90000.0,343.501374,0.0035024018461368854,90000.0,78.99428571428572,57.756270504756955,50.2234258632363,30.62842045668994,82.55587718881982,73.60522725640843,71.29333661175313,96.72579732024911,64.81109741626086,90000.0,5.567584E7
95000.0,390.49526,0.004217113988895524,95000.0,78.96,57.69941801038805,50.08599727181069,30.267627806777693,82.53724530024483,73.53958372634094,71.20761877483798,96.90115171099511,64.82838315233404,95000.0,5.8788472E7
100000.0,435.188194,0.004931642240230413,100000.0,78.97555555555556,57.719832708119746,50.005284295075036,30.115231201063676,82.56711687641649,73.5201097147975,71.21289174241943,97.015807357069,64.8515032785456,100000.0,6.1799208E7
