learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.658004,1.343491450175643E-6,5000.0,81.98,61.88940567775948,56.005859374999986,38.74915023793337,85.8311055197358,75.25405108486679,77.33068858033437,93.13392250169953,65.28104837585596,5000.0,3132216.0
10000.0,4.552115,6.007257125843317E-6,10000.0,81.96,62.21233142332447,56.096373813579945,38.992221846466,85.67799301365514,75.63479200432198,76.61507880164703,94.69056476158269,65.4418909344828,10000.0,6229080.0
15000.0,7.703582,1.3621011526994408E-5,15000.0,82.19333333333333,62.62172917506469,56.75194300518134,39.40562613430127,85.90575695213974,75.82586659426192,76.85045317220543,95.03176043557168,65.55192857723125,15000.0,9338744.0
20000.0,13.293668,3.1513125104817254E-5,20000.0,82.92,64.00870534171501,58.664085188770585,41.80579216354345,86.53103067581421,76.66347861729746,77.65746638358102,95.58773424190801,65.81132133331792,20000.0,1.237216E7
25000.0,20.669057,6.104711309496314E-5,25000.0,82.992,64.29445137252263,59.02871458855271,42.60259179265659,86.52041592695916,76.96142175986131,77.5693497044111,95.86933045356372,65.84805998622411,25000.0,1.547888E7
30000.0,30.315138,1.074983014839184E-4,30000.0,83.11333333333333,64.4769927874131,59.25032175032173,42.75706214689264,86.65155986509274,77.02285921625544,77.74468085106383,95.94350282485877,65.89540645521555,30000.0,1.8614368E7
35000.0,41.862278,1.7241886912482894E-4,35000.0,83.48,65.23660369152398,60.26936026936026,44.146058732612055,86.93982652692446,77.52643034825871,78.07935735150924,96.33887171561051,66.03374687747163,35000.0,2.1732528E7
40000.0,56.629485,2.670852756586754E-4,40000.0,83.5975,65.46284966495911,60.69374550682962,44.60953989024905,87.03743949422109,77.67228177641654,78.23477179896999,96.34444913465597,66.06421514966063,40000.0,2.477992E7
45000.0,73.240024,3.8679760911358935E-4,45000.0,83.66444444444444,65.63015839844823,60.88229033631332,44.88678962363172,87.07925403828239,77.7962364454647,78.23574000379003,96.55120707752288,66.10350729751654,45000.0,2.7858488E7
50000.0,93.365924,5.480288769280103E-4,50000.0,82.32000000000001,63.36061116490047,58.76865671641792,41.34041141340413,85.76947842884738,76.66314677930306,76.28865979381443,96.28647214854111,65.68392724676934,50000.0,3.09668E7
55000.0,116.87506,7.549389227460676E-4,55000.0,83.04,64.93336450183811,60.10350505763351,44.35695538057743,86.28940986257075,77.77195281782438,76.78031937850669,97.31059363725811,65.97175778614755,55000.0,3.4021016E7
60000.0,142.278175,9.999324117760712E-4,60000.0,84.28,66.5590372542536,62.46418338108882,46.927751519243756,87.69182586908862,78.25124515771998,79.56805910770105,95.47602970965563,66.15211425520667,60000.0,3.7279488E7
65000.0,170.146949,0.001290351659997385,65000.0,83.63000000000001,65.36157605548377,60.76222435282838,45.214190093708176,87.10312770818561,77.59682496236485,78.83628066172275,94.87951807228916,65.90064467325261,65000.0,4.0281896E7
70000.0,200.460991,0.0016302400393354954,70000.0,82.95333333333333,64.30908018316184,59.16640051101885,42.93684445436286,86.43717180289609,77.06109267067372,77.4598345850366,95.84914081678197,65.82343340365546,70000.0,4.3340592E7
75000.0,233.265694,0.0020247714200732733,75000.0,82.255,63.207796621407944,57.70468358956025,41.25144843568946,85.72003379873657,76.56961774608834,76.30919120280822,95.9940407217348,65.6321628328183,75000.0,4.6488744E7
80000.0,267.957089,0.002468980314288715,80000.0,82.304,63.23818709166176,57.69341111217366,41.099720410065245,85.80048786750545,76.52303120356613,76.42518154268397,95.99254426840633,65.65396519081888,80000.0,4.9495744E7
85000.0,304.220855,0.0029620868540997224,85000.0,81.98,62.721144604018086,56.81073739713989,40.086445749750624,85.47867196733641,76.26031969084842,75.84974019163846,96.23185193394657,65.58993675206301,85000.0,5.25618E7
90000.0,344.490911,0.003542007245922279,90000.0,82.20857142857143,63.10708427401283,57.29666712385133,40.65567521204613,85.704446842214,76.44945350024584,76.16599338964377,96.32135709520632,65.66721984461694,90000.0,5.5665808E7
95000.0,386.125172,0.004175120723547436,95000.0,81.9025,62.5392043992501,56.39681966028189,39.422594142259406,85.44310161073015,76.08602292623303,75.73975044563281,96.36820083682008,65.5949600355189,95000.0,5.8780472E7
100000.0,430.307823,0.004881343789180645,100000.0,82.06888888888889,62.91274876388291,56.9584466848029,40.35775001847884,85.5484910898182,76.38226254939265,75.88891360299958,96.44467440313402,65.6379440579406,100000.0,6.1786344E7
