learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.334315,1.0828141012332505E-6,5000.0,76.75999999999999,53.01175256134473,44.080846968238674,22.065727699530505,80.87557603686635,70.38735983690111,70.01994870333428,92.6224010731053,63.765654896746646,5000.0,3136880.0
10000.0,3.354826,4.33912798139991E-6,10000.0,76.39,52.413312211643024,43.35412667946257,21.665560716655616,80.46015062484483,70.17809776430467,69.58202118522759,92.16987392169874,63.59085923049914,10000.0,6229704.0
15000.0,5.867231,1.0424878936318887E-5,15000.0,77.02666666666667,53.57473632174674,45.004787743376944,22.52697841726618,81.10952746409384,70.69229460792651,70.10993176648977,93.43525179856115,63.942392738513256,15000.0,9363256.0
20000.0,9.680049,2.270507334301869E-5,20000.0,77.565,54.67395837786471,46.65953399904896,24.499411071849224,81.53877802921208,71.41127747690346,70.49157003628086,94.29581019687026,64.18476848777112,20000.0,1.2449776E7
25000.0,15.723897,4.686575194294254E-5,25000.0,77.688,54.88234674900148,46.8964204112719,25.04703036818059,81.64890117120673,71.54662313813508,70.67433648479326,94.23542058586402,64.20859698487759,25000.0,1.5452472E7
30000.0,24.308,8.823645573275992E-5,30000.0,77.43333333333334,54.50399618215277,46.376237623762364,24.450396161142717,81.36833993835315,71.39114266396213,70.26474642330909,94.26403303202767,64.1343861464614,30000.0,1.8629464E7
35000.0,35.936491,1.5350523148463627E-4,35000.0,77.25999999999999,54.19998222749187,46.055307035380224,23.917407513622017,81.20350471152256,71.22247532270312,70.05990464159095,94.14969888156008,64.07214752198318,35000.0,2.169624E7
40000.0,49.461465,2.4030852128153668E-4,40000.0,77.31,54.37839528086421,46.28314393939394,24.215096860387444,81.20444002650761,71.37991927346116,69.96146160433914,94.50567802271209,64.12237121844669,40000.0,2.4808592E7
45000.0,66.650742,3.641058764721081E-4,45000.0,77.14,54.040121298695084,45.85504500236854,23.698264352469945,81.05908563642724,71.17599260276275,69.83945681832604,94.2070909360629,64.04032865202772,45000.0,2.783916E7
50000.0,86.318268,5.21607086537617E-4,50000.0,77.82,55.5630422991754,47.51538097491718,26.846965699208454,81.50125104253544,72.3096129837703,70.12055109070035,95.51451187335093,64.3496431544207,50000.0,3.0955408E7
55000.0,108.623637,7.176921558008096E-4,55000.0,77.98,55.63437583953683,48.10275748291304,27.254707631318148,81.7503729487817,72.24602974539955,70.72995841101391,94.68120251073671,64.3061351897606,55000.0,3.3981104E7
60000.0,132.95655,9.521507955830111E-4,60000.0,76.82,53.533312485466624,43.683187560738574,21.423728813559332,80.80808080808082,70.73971219389044,69.21985815602837,94.98305084745763,64.07084145761745,60000.0,3.724556E7
65000.0,160.483508,0.0012390397837782259,65000.0,75.84,51.5291120646929,42.2285987565758,18.157181571815713,80.00992884328974,69.47182208743997,68.60102156640183,93.12330623306234,63.58544011789652,65000.0,4.028636E7
70000.0,192.942913,0.0016026419664188682,70000.0,75.79333333333334,51.75558644001138,42.07083599234206,18.769574944071604,79.78847759532425,69.82966348151226,68.06267806267806,94.00447427293065,63.65279890460606,70000.0,4.330004E7
75000.0,227.0326,0.002012724154457992,75000.0,75.42999999999999,51.29948513427189,41.38835877862595,18.669314796425024,79.2920353982301,69.79717271051015,67.40220661985958,93.97550479973519,63.51726368074957,75000.0,4.6499712E7
80000.0,261.667462,0.002456388583418114,80000.0,75.52,51.289474890160456,41.43540669856459,18.03937324226595,79.51395862623016,69.59157308953593,67.74083157474476,93.78599169679926,63.5466016541294,80000.0,4.9515768E7
85000.0,301.954431,0.0030038171934221787,85000.0,76.02333333333333,52.22121848181311,42.93081561409076,20.077777777777783,79.94311686138917,70.19927911505157,68.26190476190476,94.13333333333334,63.717195107607736,85000.0,5.2524904E7
90000.0,344.823307,0.003621384968111277,90000.0,76.01142857142858,52.11384677577525,42.92318150917743,19.95423777290497,79.97519557336386,70.09119407238529,68.40194198523112,93.79349795023357,63.67798676455324,90000.0,5.5685856E7
95000.0,390.814913,0.00432090531027626,95000.0,76.1225,52.376752333946776,43.19614606875224,20.2821133461314,80.052630479731,70.26370684018805,68.40001427602698,94.18245555462816,63.75391553282338,95000.0,5.87928E7
100000.0,439.612934,0.005100954363115322,100000.0,76.26888888888888,52.59360523381515,43.515286152544164,20.702457859953956,80.21198139603831,70.36327810618045,68.63920337424285,94.13380856909482,63.79126349731161,100000.0,6.1790552E7
