learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.967666,1.5963509989240102E-6,5000.0,77.34,54.54097539258461,45.37126325940211,24.163319946452457,81.19502074688796,71.49685534591195,69.76611523103251,95.11378848728246,64.20278493148,5000.0,3136024.0
10000.0,5.382525,7.1059850330050615E-6,10000.0,76.91,53.74913627663761,44.13259133801113,22.62064343163539,80.81429164935604,71.0106716886378,69.31299885974914,94.77211796246648,64.04785648681298,10000.0,6236664.0
15000.0,12.466399,2.4228363905091664E-5,15000.0,77.35333333333332,54.431111394742274,45.3331187640811,23.88527896034056,81.28271530111853,71.33575225719349,70.00094903672772,94.71207707819852,64.17028637050917,15000.0,9343200.0
20000.0,20.880838,5.116588423085916E-5,20000.0,77.215,54.16710803161639,45.320374370050395,23.179366149696556,81.17642199182121,71.14178962700272,69.84646005117997,94.68981793661497,64.13584761812129,20000.0,1.2374704E7
25000.0,32.348617,9.707522863069135E-5,25000.0,77.496,54.80730490289427,45.93503747837786,24.30032292787943,81.36715903821951,71.59446632333638,69.92258652094718,95.39827771797633,64.2885806809661,25000.0,1.5474768E7
30000.0,47.085312,1.6800667081148468E-4,30000.0,77.28,54.51257481049744,45.788594607492264,24.140233722871464,81.09502413047096,71.53595590077676,69.56459671663097,95.32554257095158,64.20477772089522,30000.0,1.8605488E7
35000.0,65.457421,2.71115904632962E-4,35000.0,76.99714285714285,54.06826992042759,45.021851953018285,22.979049076820036,80.82044929366081,71.27002819112872,69.10416751537866,95.53238304792883,64.15538764657795,35000.0,2.1694064E7
40000.0,86.321427,4.0489100328040004E-4,40000.0,77.13,54.38889663602332,45.35571351771101,23.65851623132772,80.89230512156405,71.52284896027892,69.11518006924368,95.86914795960945,64.22311266764737,40000.0,2.4784488E7
45000.0,110.657582,5.80095176407103E-4,45000.0,77.55555555555556,55.1271297286231,46.29088008508375,24.985145573380873,81.301836492891,71.93196976433971,69.62836123795027,96.12299465240642,64.37222923947031,45000.0,2.7828824E7
50000.0,137.589224,7.957704520283185E-4,50000.0,77.578,55.20690530955058,46.45108903324417,25.24006401707122,81.29411175812993,72.0193675593381,69.59490343960691,96.21232328620965,64.38307749824804,50000.0,3.0955648E7
55000.0,166.470662,0.0010499615583174718,55000.0,77.53999999999999,52.54836010850917,47.59682687820811,26.26395272488508,82.22257400664873,69.50855281020907,74.73381294964028,83.93442622950819,62.98179085639525,55000.0,3.4020752E7
60000.0,197.894041,0.0013525926829989357,60000.0,76.35,50.93621176437198,44.58762886597937,22.20394736842105,80.95353144882016,68.81181590399578,72.23340040241449,85.76594345825114,62.848894950640464,60000.0,3.7227432E7
65000.0,232.825202,0.001716665934825227,65000.0,75.69333333333333,50.384787789051245,43.013441700531416,20.61833224472024,80.07214691735898,68.84825700615174,70.39884670831331,87.6822633297062,62.86515530045629,65000.0,4.0288224E7
70000.0,270.661675,0.0021406309981561243,70000.0,75.555,50.368606240013335,42.60389762855131,20.088264138607393,79.85163816196167,68.92913886240864,69.79827089337176,88.61111111111111,62.93039448559076,70000.0,4.3313352E7
75000.0,312.014393,0.0026378839573510363,75000.0,75.388,50.27811350937951,42.16018048505358,19.45280795915697,79.61300155727113,68.95403400777033,69.20905582118786,89.42546787069755,62.97509898600505,75000.0,4.6481024E7
80000.0,354.240678,0.0031787067343805667,80000.0,75.39,50.32357387994541,42.1485660554772,19.090410958904123,79.61904761904762,68.94637223974765,69.08925406026924,89.79949600087652,63.025540469944765,80000.0,4.9507896E7
85000.0,397.35094,0.00376461470884866,85000.0,75.42857142857143,50.43648822924228,42.134302247342234,19.30943891912181,79.63050686878256,69.04247660187184,69.063270336894,89.9624765478424,63.05270550990188,85000.0,5.2535288E7
90000.0,448.23557,0.0044975403060334325,90000.0,75.53999999999999,50.79007876484465,42.642748270606155,20.104523926179972,79.64041951057101,69.37139994991234,68.95358893052753,90.46374918354016,63.130289503943295,90000.0,5.5676976E7
95000.0,498.803425,0.005266221091469264,95000.0,75.38222222222221,50.646076431388266,42.22987067167291,19.508828017147415,79.43720533095741,69.33510491059072,68.50648311189371,90.98438067562658,63.14484614509729,95000.0,5.8758928E7
100000.0,555.076704,0.006166298537956959,100000.0,75.33800000000001,50.59361544663389,42.097107438016536,19.18337921090577,79.39579260447475,69.28996588050705,68.3880253310305,91.15989515072084,63.15613993938977,100000.0,6.1827264E7
