learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.600265,1.2955724862404168E-6,5000.0,72.11999999999999,44.4393516064361,34.08983451536643,8.59016393442623,76.57930107526883,65.56324110671936,65.58273381294964,87.01639344262296,61.765509642431624,5000.0,3129480.0
10000.0,3.955347,5.092309175247533E-6,10000.0,70.58,42.478521143503535,30.185097294731843,3.9817232375979077,74.72508591065292,64.80861244019138,62.70184544405998,88.41383812010444,61.46455961856483,10000.0,6231704.0
15000.0,6.737313,1.1796927794468484E-5,15000.0,70.53333333333333,42.517549270826876,29.617834394904463,2.0172910662824206,74.76304670549275,64.60035239468205,62.41777099818858,89.40367989359343,61.607923778476334,15000.0,9315896.0
20000.0,11.105905,2.5812955889852924E-5,20000.0,70.055,42.025449017689034,28.008174059382146,-0.5540631296172064,74.21535282214664,64.29380552077745,61.37140415835945,90.53055742108798,61.62425690818662,20000.0,1.2401832E7
25000.0,16.932207,4.912552800338509E-5,25000.0,70.25200000000001,42.50122945468497,28.69606903163951,0.4417670682730883,74.31176815999447,64.66815525678179,61.363377067883626,91.11111111111111,61.74028024292463,25000.0,1.5466768E7
30000.0,25.970537,9.263814529189427E-5,30000.0,70.39,42.76911363421527,29.190912714228773,1.3328890369876718,74.39541117804745,64.89903979136207,61.46116111825499,91.21403976452294,61.78090337692909,30000.0,1.8609272E7
35000.0,37.094563,1.5507875856112896E-4,35000.0,70.35714285714286,42.608036844146774,28.977272727272744,0.7936507936507966,74.45021794271925,64.70248018235635,61.59237225979953,90.92560719066744,61.74908490222081,35000.0,2.1697392E7
40000.0,50.595674,2.4163956511317442E-4,40000.0,70.2525,42.44395244667981,28.799664911440857,0.2682088676556574,74.35505075540422,64.58736347132526,61.4556984573729,90.94795071662057,61.72593643963481,40000.0,2.4783016E7
45000.0,66.880182,3.5887695110939854E-4,45000.0,70.32222222222222,42.56530633597006,28.940087261892096,0.387857089580077,74.43089353066186,64.64031348460378,61.52628746874308,91.04945177892147,61.76077623533899,45000.0,2.782876E7
50000.0,87.174018,5.213720541427077E-4,50000.0,70.24000000000001,42.42145779161005,28.817451205510913,0.37493304767006225,74.33155080213903,64.59671663097787,61.44478667579284,90.88778789501875,61.71154158073099,50000.0,3.0951272E7
55000.0,112.071672,7.401701941662074E-4,55000.0,72.74000000000001,46.14036224656731,34.15458937198069,10.856769130150429,76.86301137328128,66.82891214407398,65.24495677233429,89.73856209150327,62.24618841018251,55000.0,3.3969376E7
60000.0,139.29113,0.001002227935179273,60000.0,71.27,43.35366791408213,31.03696591454632,4.360852197070573,75.68345323741006,64.89920586438606,63.91708363116512,88.38602329450916,61.705572464258495,60000.0,3.721516E7
65000.0,170.627817,0.0013287166905081478,65000.0,71.28,43.465124858610324,31.35755258126195,4.626964799645789,75.63348416289593,65.03246753246754,63.78553711123831,88.66755201416557,61.735947616725674,65000.0,4.0273328E7
70000.0,204.847604,0.0017120108266243585,70000.0,71.53,44.20617423647488,32.23042132825519,5.9775429326288005,75.68952267099309,65.6532754252624,63.57311912787779,89.84645864289253,61.93132845555033,70000.0,4.3296944E7
75000.0,240.211457,0.0021371326792683325,75000.0,71.61999999999999,44.470682492644755,32.58266818700113,6.570977087174076,75.70122264461112,65.89106292966684,63.49899454179834,90.23041474654377,61.993832211023644,75000.0,4.646824E7
80000.0,280.277753,0.0026501141989040498,80000.0,71.73333333333333,44.747445438102375,32.89015511237735,6.802945378613054,75.78249942883254,66.05827729747038,63.48325358851674,90.68131868131869,62.08151340573041,80000.0,4.9490848E7
85000.0,320.692599,0.003199239696983219,85000.0,71.58285714285715,44.59847585029404,32.67903072966022,6.222892702244029,75.58904378558807,66.0035548263604,63.128766449391215,91.0247949467333,62.0792963467138,85000.0,5.2521008E7
90000.0,364.24516,0.0038264619226800857,90000.0,71.0125,43.80587961868234,31.17060429775615,4.062551712725479,74.96275183001877,65.58223752560183,62.186078171461325,91.39571440390503,61.96406066732683,90000.0,5.5668576E7
95000.0,410.843278,0.004535066930942457,95000.0,70.94,43.79406387223232,30.933769937678257,3.803148447844636,74.83692201119898,65.61489311351268,61.92007642095207,91.77638837808017,61.987189160146684,95000.0,5.8781168E7
100000.0,460.00432,0.0053209453205387254,100000.0,71.268,44.36440326611299,31.626290990433585,4.892419728566704,75.1530665190771,65.94281921198615,62.26285321258669,92.0693764067258,62.115261735605785,100000.0,6.1792624E7
