learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.649459,1.3353998853825034E-6,5000.0,72.11999999999999,44.4393516064361,34.08983451536643,8.59016393442623,76.57930107526883,65.56324110671936,65.58273381294964,87.01639344262296,61.765509642431624,5000.0,3129480.0
10000.0,4.342876,5.677582086552349E-6,10000.0,70.58,42.478521143503535,30.185097294731843,3.9817232375979077,74.72508591065292,64.80861244019138,62.70184544405998,88.41383812010444,61.46455961856483,10000.0,6231704.0
15000.0,7.60218,1.3532599108364019E-5,15000.0,70.53333333333333,42.517549270826876,29.617834394904463,2.0172910662824206,74.76304670549275,64.60035239468205,62.41777099818858,89.40367989359343,61.607923778476334,15000.0,9315896.0
20000.0,12.750992,3.0051856033673716E-5,20000.0,70.055,42.025449017689034,28.008174059382146,-0.5540631296172064,74.21535282214664,64.29380552077745,61.37140415835945,90.53055742108798,61.62425690818662,20000.0,1.2401832E7
25000.0,19.697792,5.78478363927909E-5,25000.0,70.25200000000001,42.50122945468497,28.69606903163951,0.4417670682730883,74.31176815999447,64.66815525678179,61.363377067883626,91.11111111111111,61.74028024292463,25000.0,1.5466768E7
30000.0,29.561405,1.0533355748849817E-4,30000.0,70.39,42.76911363421527,29.190912714228773,1.3328890369876718,74.39541117804745,64.89903979136207,61.46116111825499,91.21403976452294,61.78090337692909,30000.0,1.8609272E7
35000.0,40.377212,1.660440971871362E-4,35000.0,70.35714285714286,42.608036844146774,28.977272727272744,0.7936507936507966,74.45021794271925,64.70248018235635,61.59237225979953,90.92560719066744,61.74908490222081,35000.0,2.1697392E7
40000.0,53.928764,2.5292830035767415E-4,40000.0,70.2525,42.44395244667981,28.799664911440857,0.2682088676556574,74.35505075540422,64.58736347132526,61.4556984573729,90.94795071662057,61.72593643963481,40000.0,2.4783016E7
45000.0,69.007602,3.614856820716647E-4,45000.0,70.32222222222222,42.56530633597006,28.940087261892096,0.387857089580077,74.43089353066186,64.64031348460378,61.52628746874308,91.04945177892147,61.76077623533899,45000.0,2.782876E7
50000.0,87.41075,5.08842474070955E-4,50000.0,70.32000000000001,42.466232253120054,28.859060402684577,1.9167217448777356,74.35188385758728,64.78405315614617,61.68626326355033,90.21810971579643,61.62474603991216,50000.0,3.0951408E7
55000.0,107.96568,6.895104059643608E-4,55000.0,70.74000000000001,43.273316528069515,30.79470198675497,3.5596572181938138,74.69733656174333,65.31531531531532,62.00114843525696,90.80421885299934,61.80723406047554,55000.0,3.3975624E7
60000.0,132.1503,9.22329654160471E-4,60000.0,71.41999999999999,44.518557746513856,31.165703275529854,5.301524188204077,75.35782031384721,65.98428945489168,62.607449856733524,91.78807947019868,62.12799878616166,60000.0,3.7211912E7
65000.0,156.92134,0.0011803592804289506,65000.0,71.38,44.39024879320816,30.88625935764308,3.9597315436241716,75.44612216884008,65.69990412272291,62.64425131785154,91.94901039919489,62.16776932564141,65000.0,4.0265E7
70000.0,186.575325,0.001512733770779539,70000.0,71.94666666666667,45.665108653254975,33.23814056798351,7.128669167954118,75.7463976945245,66.73517786561264,62.77225831104318,93.13768755516328,62.43195212913947,70000.0,4.332584E7
75000.0,218.82106,0.0019005212715963607,75000.0,72.19,45.81891101972823,33.643521832498216,8.020506036050932,76.1082474226804,66.73444976076554,63.49627293577982,92.24537037037037,62.39824582994105,75000.0,4.6486184E7
80000.0,252.6361,0.002333689502447852,80000.0,71.588,44.82989145592217,32.863894139886575,6.020111140513361,75.50098299589555,66.18746132241634,62.754429218508115,91.9698372800635,62.19410472435703,80000.0,4.95164E7
85000.0,289.234859,0.002831083973419805,85000.0,71.48333333333333,44.631994529136236,32.414283457102236,5.4382668287830125,75.42725836564698,66.03136787770498,62.66704849179076,91.89876215738285,62.16224952677742,85000.0,5.2533576E7
90000.0,330.307737,0.003422582632660566,90000.0,71.34,44.4575970199068,31.914749202470656,4.6301578246815165,75.27909899696873,65.90762328790402,62.387157387361626,92.17606236334252,62.16172852943846,90000.0,5.5667408E7
95000.0,372.223897,0.004059718060795166,95000.0,71.295,44.23255101993039,31.85352246424119,4.452026296080561,75.31071259622415,65.71923329551561,62.58308912872561,91.57929772008654,62.08107337361608,95000.0,5.8756056E7
100000.0,416.02508,0.004760129499707356,100000.0,71.29333333333334,44.363084951370176,31.881459607677705,4.233078804952174,75.26045656503753,65.81092525936904,62.35798159314503,92.16456634544107,62.15354936336824,100000.0,6.1811568E7
