learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.948263,1.574678234582146E-6,5000.0,76.68,52.946220354706405,42.78704612365064,20.300751879699252,80.85385878489328,70.17902813299233,69.60701159174441,93.77990430622009,63.911445746823105,5000.0,3124256.0
10000.0,6.377839,8.708037859722971E-6,10000.0,77.98,55.529656932508445,46.68280871670704,25.783619817997984,81.87952600394998,71.94189602446482,70.73794966586094,95.14661274014156,64.39809050080648,10000.0,6224928.0
15000.0,13.782682,2.6601339792863776E-5,15000.0,78.35333333333332,56.04630320035254,47.39144523655216,26.086956521739136,82.33309755699439,72.059203166681,71.33025360610917,95.3107216025495,64.54474711559777,15000.0,9340648.0
20000.0,24.636882,6.140182948798563E-5,20000.0,78.01,55.41314029095228,46.626213592233015,24.987207914037192,82.02403335240743,71.68791039011202,70.97686920846007,94.96844618795839,64.4098818886548,20000.0,1.2393384E7
25000.0,39.675147,1.2153586435023076E-4,25000.0,77.756,55.153086925688555,46.29128839096002,24.810708491076266,81.67649675442354,71.70118569029566,70.40445353328789,95.25419145484045,64.35422382954525,25000.0,1.5456992E7
30000.0,58.570711,2.1241202295541558E-4,30000.0,77.82666666666667,55.367200988695664,46.608877116943574,25.15751575157516,81.69913062616925,71.87552849653306,70.32967032967034,95.63456345634563,64.41355326831768,30000.0,1.859056E7
35000.0,79.82957,3.3164367738512657E-4,35000.0,77.51142857142858,54.94051621463607,46.12594113620809,24.433563748079884,81.33197353129522,71.72468297589539,69.74454930035796,95.84293394777265,64.34040007027673,35000.0,2.1679736E7
40000.0,104.249384,4.881075035565719E-4,40000.0,77.4075,54.70555525964611,45.759558249804925,23.91816804175787,81.26697207769324,71.54507383733744,69.70343503307019,95.64741538979627,64.29441080351901,40000.0,2.4767032E7
45000.0,131.068932,6.81122908308982E-4,45000.0,77.58222222222221,55.024995545298914,46.30615286352992,24.57006131299536,81.42104681572066,71.74387989468377,69.89502308227408,95.76043068640647,64.35360397224862,45000.0,2.7819088E7
50000.0,162.966821,9.365398777953018E-4,50000.0,77.616,55.12245909253759,46.44976076555024,24.870779351547274,81.42529956517409,71.84119156644694,69.88291599008632,95.838088205679,64.36633518302975,50000.0,3.0952104E7
55000.0,196.941487,0.0012354499557034608,55000.0,80.0,57.190116807622495,51.526902569074174,33.19973279893121,84.40424204616345,72.12931995540691,77.24807308021695,86.43954575818303,63.970231131050326,55000.0,3.400852E7
60000.0,237.062581,0.001621696421576819,60000.0,80.46,58.27491144736132,53.07396733909702,35.74482078263729,84.69611528822055,72.9811946902655,77.69794510705562,86.78066425517922,64.12460708695119,60000.0,3.7212952E7
65000.0,282.739047,0.0020979346161071146,65000.0,79.14666666666666,56.529995192728876,49.78327179322524,31.2829525483304,83.29238329238329,72.26458591948928,74.62672281776418,89.52108963093146,64.06009140812547,65000.0,4.0302696E7
70000.0,333.662494,0.0026685318700881092,70000.0,79.00500000000001,56.51523647499065,49.97617345723136,30.789517059502238,83.07332607731689,72.36227209899296,73.95392234263977,90.60491181803198,64.14024363858304,70000.0,4.33126E7
75000.0,387.353231,0.003313997477372475,75000.0,78.996,56.724547437497854,50.0,30.6707156060206,82.98168854318587,72.57247323060851,73.46493744978767,91.72167942962768,64.2624728903688,75000.0,4.6470368E7
80000.0,443.559059,0.004034250076366328,80000.0,78.78333333333333,56.63064929344004,49.52018399555874,30.215985089354263,82.65903827816375,72.67654003004938,72.65673643373725,92.80780616160509,64.31651082640877,80000.0,4.953428E7
85000.0,502.760997,0.004838845444275248,85000.0,78.98285714285714,57.08359801726156,50.02038320423971,30.78660143018442,82.80826399925213,72.96780831985889,72.68997209913015,93.41362438840798,64.44059211543957,85000.0,5.2534424E7
90000.0,566.923028,0.005762995268746809,90000.0,79.0425,57.223657492198335,50.22562641016508,30.82762604175263,82.8579023781772,73.04241566710616,72.66597324342743,93.71235250433205,64.49386128690068,90000.0,5.5675824E7
95000.0,635.476227,0.006805535499955351,95000.0,78.93555555555555,57.089425470327186,49.93662194993135,30.424251321197897,82.73877811162707,72.98275616360269,72.40566037735849,93.97386964180858,64.49409469462438,95000.0,5.8785128E7
100000.0,706.776826,0.007945362287268836,100000.0,79.012,57.251737592215,50.18986140117715,30.682343615826696,82.7984132708258,73.08816741037081,72.44772094891138,94.12774952110443,64.53205995278933,100000.0,6.1794248E7
