learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.02506,1.6429142719755568E-6,5000.0,77.34,54.54097539258461,45.37126325940211,24.163319946452457,81.19502074688796,71.49685534591195,69.76611523103251,95.11378848728246,64.20278493148,5000.0,3136024.0
10000.0,5.387147,7.067404407802969E-6,10000.0,76.91,53.74913627663761,44.13259133801113,22.62064343163539,80.81429164935604,71.0106716886378,69.31299885974914,94.77211796246648,64.04785648681298,10000.0,6236664.0
15000.0,11.826571,2.26320880040961E-5,15000.0,77.35333333333332,54.431111394742274,45.3331187640811,23.88527896034056,81.28271530111853,71.33575225719349,70.00094903672772,94.71207707819852,64.17028637050917,15000.0,9343200.0
20000.0,19.858051,4.834362453623986E-5,20000.0,77.215,54.16710803161639,45.320374370050395,23.179366149696556,81.17642199182121,71.14178962700272,69.84646005117997,94.68981793661497,64.13584761812129,20000.0,1.2374704E7
25000.0,30.861937,9.239585052616274E-5,25000.0,77.496,54.80730490289427,45.93503747837786,24.30032292787943,81.36715903821951,71.59446632333638,69.92258652094718,95.39827771797633,64.2885806809661,25000.0,1.5474768E7
30000.0,45.115582,1.6100225082033004E-4,30000.0,77.28,54.51257481049744,45.788594607492264,24.140233722871464,81.09502413047096,71.53595590077676,69.56459671663097,95.32554257095158,64.20477772089522,30000.0,1.8605488E7
35000.0,62.808174,2.6029785185535545E-4,35000.0,76.99714285714285,54.06826992042759,45.021851953018285,22.979049076820036,80.82044929366081,71.27002819112872,69.10416751537866,95.53238304792883,64.15538764657795,35000.0,2.1694064E7
40000.0,84.010235,3.962404796423681E-4,40000.0,77.13,54.38889663602332,45.35571351771101,23.65851623132772,80.89230512156405,71.52284896027892,69.11518006924368,95.86914795960945,64.22311266764737,40000.0,2.4784488E7
45000.0,107.770916,5.673016216975679E-4,45000.0,77.55555555555556,55.1271297286231,46.29088008508375,24.985145573380873,81.301836492891,71.93196976433971,69.62836123795027,96.12299465240642,64.37222923947031,45000.0,2.7828824E7
50000.0,134.079109,7.78181426546048E-4,50000.0,81.0,58.91970766053185,54.45829338446789,35.767410412440846,85.3395061728395,73.01136363636364,78.52882703777337,86.88302907369845,64.30627032247162,50000.0,3.0984632E7
55000.0,163.895709,0.0010402336245409192,55000.0,81.46,59.715603459173764,56.37647058823529,37.72253946926435,85.74504075042289,73.4915641978839,79.39626940054107,86.32851864292913,64.36707000545198,55000.0,3.3972856E7
60000.0,193.043624,0.001320835194569141,60000.0,78.53999999999999,57.045223813199165,47.29862475442043,27.889784946236553,82.16719295329898,73.06050715541049,70.3872437357631,97.78225806451613,64.84009211133942,60000.0,3.7212168E7
65000.0,229.966606,0.0017055631598836658,65000.0,78.41,56.94080687223926,48.01348422826873,27.937249666221632,81.96173448074192,73.1166728925414,70.03141062250144,97.9973297730307,64.81295017115255,65000.0,4.0277208E7
70000.0,267.506937,0.002126096772312112,70000.0,79.07333333333332,58.16426073329942,50.087454285259966,30.90468853180715,82.51156053262021,73.95236909800016,70.81380893181601,98.08496588157605,64.9805307021634,70000.0,4.3301704E7
75000.0,305.047464,0.0025773710814526304,75000.0,79.24,58.307298406825666,50.42979942693408,31.428571428571416,82.73596673596674,73.96865203761756,71.34456794550019,97.42361684558216,64.95540485423102,75000.0,4.6466784E7
80000.0,344.766957,0.003085995315598231,80000.0,79.208,58.16295347720426,50.225031121325294,30.93276640977943,82.76753746187508,73.79511998386772,71.4375643813666,97.24953494552219,64.93979891539718,80000.0,4.949892E7
85000.0,387.858159,0.003671566034759339,85000.0,78.72666666666667,57.334929989530416,49.06624102154828,29.05735882614494,82.3252464827739,73.28812991796417,70.76271186440678,97.32103156958648,64.82355733720443,85000.0,5.2528272E7
90000.0,433.690186,0.0043317511582921815,90000.0,78.52,56.959870310845915,48.724594189060156,28.13306567249786,82.15099715099716,73.03443328550931,70.50409552141488,97.32339164515821,64.77412430256643,90000.0,5.5679976E7
95000.0,485.448575,0.005118563394425244,95000.0,78.44250000000001,56.85813167582639,48.53783719264742,27.925442995653647,82.06045727838226,72.99658660320044,70.34527036667141,97.4172517552658,64.76158624561654,95000.0,5.876148E7
100000.0,537.084042,0.005943938020368791,100000.0,78.26222222222222,56.559324410897446,48.16110227874933,27.363184079601993,81.8811587760243,72.83683216705542,70.0948212983224,97.3862033117992,64.70723000757366,100000.0,6.1788176E7
