learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.582236,1.2833470448106527E-6,5000.0,71.98,45.85842034888664,33.977379830348724,8.191349934469207,75.63054444251173,67.04304869442484,62.57915947035117,93.38138925294889,62.44208290954507,5000.0,3135272.0
10000.0,4.236008,5.559270510897041E-6,10000.0,73.65,48.44732741163011,36.81055155875301,12.95011562603238,77.46129501325805,68.2873992056806,64.9361824178976,93.7231582424843,62.98002474205252,10000.0,6228288.0
15000.0,7.056203,1.2377256011571736E-5,15000.0,74.7,50.05736932138909,39.41570881226053,15.252344796784273,78.6521910333577,68.95197578335923,66.44174111385668,94.10451094238499,63.35342375441159,15000.0,9345000.0
20000.0,12.338788,2.9305555978791995E-5,20000.0,75.17,50.77086910689832,40.59808612440193,16.509751176866185,79.16596744420204,69.27740658252907,67.14346712211785,94.1324815063887,63.4972339217439,20000.0,1.2387088E7
25000.0,20.640095,6.248320451919196E-5,25000.0,75.184,50.85995397374102,40.671320646456905,16.76951972095517,79.136400322841,69.38412949072247,67.05801892169156,94.311778910652,63.51570629229111,25000.0,1.544904E7
30000.0,32.161001,1.1800793858714608E-4,30000.0,74.84333333333333,50.411206544296206,39.78777724589116,15.9483238668003,78.72586328400281,69.22731906218145,66.42880928595214,94.54282214055017,63.43729806401402,30000.0,1.8629544E7
35000.0,45.464751,1.9271537398199033E-4,35000.0,74.60857142857142,50.045014012353896,39.213406292749646,14.96507511242941,78.49693919523821,69.00352272330926,66.07601124282047,94.65122954741173,63.389123828585966,35000.0,2.1706616E7
40000.0,63.30218,3.0706350897249246E-4,40000.0,74.6875,50.193200452465135,39.53418931024186,15.392328904487314,78.55554378905009,69.11697422601799,66.15417543609318,94.677028495028,63.40962149609497,40000.0,2.477988E7
45000.0,83.176756,4.5014768411854905E-4,45000.0,74.58444444444444,50.04075891289109,39.22308428100754,15.24381206462129,78.43092880716644,69.0682893847194,66.00012695994414,94.62724173706832,63.369426519618365,45000.0,2.7828904E7
50000.0,106.951166,6.404970420969278E-4,50000.0,74.626,50.08798143015777,39.285030627871365,15.267481466639948,78.49041249173492,69.06892264183143,66.08616210352014,94.60361984906164,63.381736713461436,50000.0,3.0948816E7
55000.0,131.83221,8.594125036419928E-4,55000.0,78.08,55.656398587478286,47.88397527341893,26.244952893674316,81.98553583168969,72.01225740551584,70.973249857712,94.885598923284,64.39309916074004,55000.0,3.401028E7
60000.0,159.280464,0.0011237147515868397,60000.0,77.99000000000001,55.60376857642405,47.96690307328607,27.11920529801327,81.79035327211052,72.1850120055605,70.81661891117479,94.56953642384106,64.30127435265491,60000.0,3.722104E7
65000.0,189.242635,0.0014359217260008596,65000.0,77.96,55.79382969579575,48.07601696246269,27.8323510150622,81.60676532769556,72.50956261433561,70.39063249832037,95.17572582405587,64.3362958061731,65000.0,4.0278352E7
70000.0,222.292641,0.0018065568487065742,70000.0,77.84,55.68349923090072,47.68649669499527,26.76801057501651,81.4916896350121,72.39317304098667,69.95268138801262,96.01784534038335,64.41477445594217,70000.0,4.3348832E7
75000.0,257.781275,0.002233453947243732,75000.0,77.716,55.46015773196311,47.29422894985807,26.319269937838907,81.37972525819713,72.2573577013097,69.80904868398417,95.95291628091522,64.37428930964974,75000.0,4.6498216E7
80000.0,293.156099,0.0026864784386805116,80000.0,78.01666666666667,55.94035769704247,48.04222799968487,27.2476558190844,81.68818547827294,72.50364811340421,70.26510628134702,95.91836734693877,64.45608459026305,80000.0,4.95028E7
85000.0,331.319523,0.0032050380872388766,85000.0,78.17428571428572,56.26867011207797,48.22421038362478,27.879531722054402,81.807139965229,72.7285709185677,70.36627335299902,96.16691842900302,64.52386995949678,85000.0,5.2523512E7
90000.0,373.776567,0.003816580847234064,90000.0,78.38000000000001,56.64601902408079,48.78597654862018,28.487554783759204,81.99833472106577,72.94117647058822,70.5772745189379,96.38633920449847,64.60720039659597,90000.0,5.5677464E7
95000.0,418.376053,0.004494883378277293,95000.0,78.3111111111111,56.53929688277037,48.5503426462836,28.002360578341683,81.94331384592614,72.84967174808057,70.42997074163593,96.5919150191797,64.61847370543806,95000.0,5.8788984E7
100000.0,465.177194,0.0052430306728234065,100000.0,78.482,56.82903554632128,48.85920714896852,28.42126272370433,82.1175101803374,72.99108823898581,70.64256913266036,96.72011176901071,64.68436459100279,100000.0,6.1792112E7
