learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.623945,1.3158932204358278E-6,5000.0,81.98,61.88940567775948,56.005859374999986,38.74915023793337,85.8311055197358,75.25405108486679,77.33068858033437,93.13392250169953,65.28104837585596,5000.0,3132216.0
10000.0,4.268699,5.577828206960112E-6,10000.0,81.96,62.21233142332447,56.096373813579945,38.992221846466,85.67799301365514,75.63479200432198,76.61507880164703,94.69056476158269,65.4418909344828,10000.0,6229080.0
15000.0,7.317569,1.2943714437416445E-5,15000.0,82.19333333333333,62.62172917506469,56.75194300518134,39.40562613430127,85.90575695213974,75.82586659426192,76.85045317220543,95.03176043557168,65.55192857723125,15000.0,9338744.0
20000.0,12.00162,2.7935893895176964E-5,20000.0,82.92,64.00870534171501,58.664085188770585,41.80579216354345,86.53103067581421,76.66347861729746,77.65746638358102,95.58773424190801,65.81132133331792,20000.0,1.237216E7
25000.0,18.639139,5.4515157230353604E-5,25000.0,82.992,64.29445137252263,59.02871458855271,42.60259179265659,86.52041592695916,76.96142175986131,77.5693497044111,95.86933045356372,65.84805998622411,25000.0,1.547888E7
30000.0,27.499798,9.718410646054273E-5,30000.0,83.11333333333333,64.4769927874131,59.25032175032173,42.75706214689264,86.65155986509274,77.02285921625544,77.74468085106383,95.94350282485877,65.89540645521555,30000.0,1.8614368E7
35000.0,38.203365,1.5736192065717654E-4,35000.0,83.48,65.23660369152398,60.26936026936026,44.146058732612055,86.93982652692446,77.52643034825871,78.07935735150924,96.33887171561051,66.03374687747163,35000.0,2.1732528E7
40000.0,53.794372,2.5730936548774234E-4,40000.0,83.5975,65.46284966495911,60.69374550682962,44.60953989024905,87.03743949422109,77.67228177641654,78.23477179896999,96.34444913465597,66.06421514966063,40000.0,2.477992E7
45000.0,71.504664,3.849476306570963E-4,45000.0,83.66444444444444,65.63015839844823,60.88229033631332,44.88678962363172,87.07925403828239,77.7962364454647,78.23574000379003,96.55120707752288,66.10350729751654,45000.0,2.7858488E7
50000.0,94.446282,5.687326196358125E-4,50000.0,83.518,65.34785004639815,60.578808897392975,44.519994614245334,86.94949878854104,77.63818413697663,78.11130711887554,96.31075804497105,66.03447303565136,50000.0,3.0966232E7
55000.0,120.498368,7.980274989393746E-4,55000.0,83.74000000000001,64.7734878943853,60.78147612156296,46.47794601711653,87.4323697634874,76.97536108751062,81.31109833237493,89.2904073587385,65.3072556633475,55000.0,3.402156E7
60000.0,150.704635,0.0010894515925744114,60000.0,84.16,65.6956098696849,62.195704057279244,47.42781281115168,87.76645041705282,77.53828701077707,81.3573883161512,90.6498673740053,65.57576833140357,60000.0,3.7293296E7
65000.0,183.928306,0.0014358309619390904,65000.0,83.74000000000001,65.33423013621541,61.16860372552142,45.99202834366698,87.26304245652514,77.52280895769974,79.71567598511592,93.07368886921886,65.72468426214286,65000.0,4.030016E7
70000.0,218.263003,0.001820945072844041,70000.0,83.91999999999999,65.82397399765519,61.74161313347608,46.3552960800667,87.37635421573245,77.8573395758744,79.48864447936009,94.26475491830611,65.90777636168326,70000.0,4.3356936E7
75000.0,255.895499,0.002273384677794158,75000.0,84.184,66.48064174491587,62.3392704067054,47.406225059856354,87.54488754488754,78.33899419305358,79.50111562446365,95.06714532641935,66.06214138046144,75000.0,4.647292E7
80000.0,296.136798,0.0027890411405420285,80000.0,84.17666666666666,66.58390820305571,62.48320556389788,47.47150603076242,87.49440185463263,78.462864661313,79.22709923664122,95.65265486725664,66.12105453331371,80000.0,4.9532568E7
85000.0,338.883291,0.0033702226161716796,85000.0,84.36857142857143,67.00468827219815,62.96120777198564,48.16183437559218,87.63867236042387,78.74596946505574,79.34377940514666,96.00265226863692,66.20921984017475,85000.0,5.2554952E7
90000.0,385.365709,0.0040404311955862865,90000.0,84.6125,67.49333878832606,63.47614526465701,48.94234757362091,87.84197530864196,79.04680851063831,79.57554935222961,96.28462431580694,66.30614105571907,90000.0,5.573444E7
95000.0,434.075368,0.004781954937508417,95000.0,84.94888888888889,68.12434876816192,64.19054668499523,50.00369085406362,88.13773052874932,79.41525088897667,80.00635930047694,96.42066420664207,66.41291732545692,95000.0,5.8845376E7
100000.0,483.397788,0.005571663946248968,100000.0,85.14399999999999,68.49802555395382,64.62014765420338,50.56897584348173,88.30825410816597,79.63145771635408,80.21732913926223,96.6067864271457,66.48761455459353,100000.0,6.1890656E7
