learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.38521,1.1241160604274937E-6,5000.0,76.75999999999999,53.01175256134473,44.080846968238674,22.065727699530505,80.87557603686635,70.38735983690111,70.01994870333428,92.6224010731053,63.765654896746646,5000.0,3136880.0
10000.0,3.364588,4.314138809868859E-6,10000.0,76.39,52.413312211643024,43.35412667946257,21.665560716655616,80.46015062484483,70.17809776430467,69.58202118522759,92.16987392169874,63.59085923049914,10000.0,6229704.0
15000.0,6.019191,1.074433328177159E-5,15000.0,77.02666666666667,53.57473632174674,45.004787743376944,22.52697841726618,81.10952746409384,70.69229460792651,70.10993176648977,93.43525179856115,63.942392738513256,15000.0,9363256.0
20000.0,9.550395,2.2117514904843018E-5,20000.0,77.565,54.67395837786471,46.65953399904896,24.499411071849224,81.53877802921208,71.41127747690346,70.49157003628086,94.29581019687026,64.18476848777112,20000.0,1.2449776E7
25000.0,14.839982,4.326298570975661E-5,25000.0,77.688,54.88234674900148,46.8964204112719,25.04703036818059,81.64890117120673,71.54662313813508,70.67433648479326,94.23542058586402,64.20859698487759,25000.0,1.5452472E7
30000.0,22.529261,8.032112490802382E-5,30000.0,77.43333333333334,54.50399618215277,46.376237623762364,24.450396161142717,81.36833993835315,71.39114266396213,70.26474642330909,94.26403303202767,64.1343861464614,30000.0,1.8629464E7
35000.0,31.167901,1.2880836688647048E-4,35000.0,77.25999999999999,54.19998222749187,46.055307035380224,23.917407513622017,81.20350471152256,71.22247532270312,70.05990464159095,94.14969888156008,64.07214752198318,35000.0,2.169624E7
40000.0,44.539853,2.14629561411964E-4,40000.0,77.31,54.37839528086421,46.28314393939394,24.215096860387444,81.20444002650761,71.37991927346116,69.96146160433914,94.50567802271209,64.12237121844669,40000.0,2.4808592E7
45000.0,61.157804,3.3431222069347485E-4,45000.0,77.14,54.040121298695084,45.85504500236854,23.698264352469945,81.05908563642724,71.17599260276275,69.83945681832604,94.2070909360629,64.04032865202772,45000.0,2.783916E7
50000.0,79.633299,4.8224019983211325E-4,50000.0,77.128,54.03330947690499,45.811220621683084,23.795562071033498,81.03356773251956,71.19685673987507,69.81396279255851,94.18271473312454,64.03059376690237,50000.0,3.0949712E7
55000.0,101.947069,6.783612073881883E-4,55000.0,77.98,56.49279274067429,47.81990521327016,26.892430278884483,81.3925976001352,73.03453343130052,68.91814539210075,99.00398406374502,64.7923856359383,55000.0,3.3974536E7
60000.0,126.497094,9.147128521005334E-4,60000.0,78.25,56.64164653775872,48.50852272727272,27.69281914893615,81.80068613505146,72.9780096906448,69.90846681922197,97.63962765957447,64.72018512002195,60000.0,3.7214232E7
65000.0,154.03669,0.0012018725684249257,65000.0,79.33333333333333,58.5583658627881,51.09638744281432,32.01754385964913,82.76820455808782,74.18817651956702,71.31226053639847,97.69736842105263,65.00185169621153,65000.0,4.0305872E7
70000.0,181.714373,0.0015123030130632762,70000.0,80.49,60.45311888018474,53.486708785314086,35.21500913166195,83.95031260282987,75.12748597654259,73.01280675395292,97.84160717250539,65.3556451131917,70000.0,4.3354776E7
75000.0,215.075328,0.0019134436103569988,75000.0,80.612,60.63904507201753,53.82050304878048,35.519489157908716,84.08157903379421,75.2084292363562,73.21969913630384,97.804975389118,65.38820125325017,75000.0,4.64794E7
80000.0,251.702275,0.002382539536001486,80000.0,80.53,60.558310474049804,53.68696479543292,35.4585635359116,83.96695122285965,75.21744664601806,73.0071599045346,97.94475138121547,65.37428991693716,80000.0,4.9506624E7
85000.0,292.240457,0.002933614922674545,85000.0,80.67142857142858,60.81179133518128,54.06708310700705,36.07672682604178,84.08871745419479,75.38478332059819,73.21128721792194,97.88339790229614,65.40158352827132,85000.0,5.2547144E7
90000.0,336.513016,0.0035717995746508556,90000.0,81.0325,61.36190037604744,54.79084733643188,37.1468809543534,84.46782811636334,75.64600520014125,73.86587418095885,97.61411647750808,65.47518435607243,90000.0,5.5720384E7
95000.0,381.125727,0.00425001710853473,95000.0,80.91555555555556,61.181306423876634,54.60408076963738,36.80182500551916,84.34617768218439,75.55922363253458,73.65890929929006,97.68930752814776,65.45002231234108,95000.0,5.8764192E7
100000.0,427.392145,0.004989601276335967,100000.0,81.162,61.608552087578005,55.224377258033854,37.535645599840834,84.58302643424176,75.7897442488112,73.98986283325219,97.77173552622853,65.52892459812703,100000.0,6.179084E7
