learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.713988,1.390210711070233E-6,5000.0,71.98,45.85842034888664,33.977379830348724,8.191349934469207,75.63054444251173,67.04304869442484,62.57915947035117,93.38138925294889,62.44208290954507,5000.0,3135272.0
10000.0,5.136587,6.904916337289744E-6,10000.0,73.65,48.44732741163011,36.81055155875301,12.95011562603238,77.46129501325805,68.2873992056806,64.9361824178976,93.7231582424843,62.98002474205252,10000.0,6228288.0
15000.0,8.699882,1.5519389323954367E-5,15000.0,74.7,50.05736932138909,39.41570881226053,15.252344796784273,78.6521910333577,68.95197578335923,66.44174111385668,94.10451094238499,63.35342375441159,15000.0,9345000.0
20000.0,14.255385,3.332226826538021E-5,20000.0,75.17,50.77086910689832,40.59808612440193,16.509751176866185,79.16596744420204,69.27740658252907,67.14346712211785,94.1324815063887,63.4972339217439,20000.0,1.2387088E7
25000.0,20.90559,5.9900994267395384E-5,25000.0,75.184,50.85995397374102,40.671320646456905,16.76951972095517,79.136400322841,69.38412949072247,67.05801892169156,94.311778910652,63.51570629229111,25000.0,1.544904E7
30000.0,30.527924,1.0627560547097896E-4,30000.0,74.84333333333333,50.411206544296206,39.78777724589116,15.9483238668003,78.72586328400281,69.22731906218145,66.42880928595214,94.54282214055017,63.43729806401402,30000.0,1.8629544E7
35000.0,43.186953,1.773625990764631E-4,35000.0,74.60857142857142,50.045014012353896,39.213406292749646,14.96507511242941,78.49693919523821,69.00352272330926,66.07601124282047,94.65122954741173,63.389123828585966,35000.0,2.1706616E7
40000.0,59.134861,2.795978223701401E-4,40000.0,74.6875,50.193200452465135,39.53418931024186,15.392328904487314,78.55554378905009,69.11697422601799,66.15417543609318,94.677028495028,63.40962149609497,40000.0,2.477988E7
45000.0,78.742633,4.2076118017319176E-4,45000.0,74.58444444444444,50.04075891289109,39.22308428100754,15.24381206462129,78.43092880716644,69.0682893847194,66.00012695994414,94.62724173706832,63.369426519618365,45000.0,2.7828904E7
50000.0,101.448846,6.025595431183817E-4,50000.0,76.4,53.14844810984165,44.60093896713616,21.906022501654544,80.14136654325142,70.92163627402661,68.24304958440814,95.23494374586366,63.929256473517626,50000.0,3.0949072E7
55000.0,128.211319,8.377712294340754E-4,55000.0,76.72,53.576931340241565,44.99054820415879,22.58064516129031,80.52860488457677,71.05917454002984,68.84026884026883,95.04489524442967,64.00882050247031,55000.0,3.3973088E7
60000.0,159.984963,0.001143718923472642,60000.0,74.76,50.12508249912068,40.01901140684411,15.245130960376093,78.73989218328839,68.94685039370077,66.56223298205639,94.08999328408328,63.37432963474636,60000.0,3.7220528E7
65000.0,193.830999,0.0014964169349773022,65000.0,75.11,50.81535066935783,41.380122468205364,17.990115321252055,78.92642451951572,69.60556844547563,66.92031586503948,93.90444810543657,63.40835196771717,65000.0,4.0280752E7
70000.0,230.598683,0.0019083190328626626,70000.0,75.14,50.955943066491685,40.80012700428639,17.881523893415523,78.92863197152057,69.69031943428432,66.77502629314466,94.40651838802026,63.47864693760511,70000.0,4.3304208E7
75000.0,268.458107,0.0023638453672298583,75000.0,75.27000000000001,51.16677059278329,40.900943959851844,17.758563352178253,79.09905341446924,69.72331047992164,66.91691691691692,94.69571000997672,63.563477510063436,75000.0,4.650952E7
80000.0,309.519918,0.0028899112641033843,80000.0,75.076,50.94253012275091,40.859908883826876,17.612058706862356,78.8255683555918,69.71273027754825,66.51373516086483,94.81687161179426,63.50799295613487,80000.0,4.9522712E7
85000.0,352.015677,0.0034675293200870727,85000.0,75.06666666666668,50.89480089032191,40.67258883248732,17.31151890338272,78.8509387016512,69.63299772653458,66.54576691801088,94.80433340703073,63.51182967074749,85000.0,5.2540904E7
90000.0,399.084544,0.00414567938907846,90000.0,75.03428571428572,50.83926661361128,40.77538294699741,17.269456542321514,78.81491538573437,69.61118453084786,66.51117112693346,94.75478129142208,63.49526604762664,90000.0,5.5692208E7
95000.0,446.842169,0.004871723377483152,95000.0,75.0675,50.88044185281081,40.72863425650778,17.195283958817672,78.86762867374398,69.60099978663091,66.56889397624839,94.79408834274328,63.51436497340418,95000.0,5.876552E7
100000.0,497.811253,0.005686402225386546,100000.0,75.05333333333334,50.88090393216076,40.63458487572715,17.05334712575737,78.8491973773457,69.59701007474813,66.50034958367762,94.93867297177478,63.52932837584788,100000.0,6.1784848E7
