learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.530126,1.2395227297767999E-6,5000.0,76.5,53.21316829115855,43.09927360774819,20.71524966261809,80.38069794623478,70.70555971079531,68.43901052032983,95.61699258260283,64.04217421022896,5000.0,3131336.0
10000.0,4.043764,5.291750030848715E-6,10000.0,78.13,56.18245697045147,47.56653080795972,26.80722891566264,81.82498130142109,72.54926572109954,70.21822849807445,96.68785547005687,64.59606875966433,10000.0,6231512.0
15000.0,7.272964,1.3096236588690016E-5,15000.0,78.56,56.85973188645309,48.51928925884423,28.03759230252853,82.27317826039024,72.8790689829651,70.87369420702754,96.66666666666667,64.71869144105399,15000.0,9342256.0
20000.0,11.982867,2.8197771260668003E-5,20000.0,78.91,57.42102650253405,49.3455025819623,28.810126582278496,82.64483212639895,73.12691131498472,71.3585334659656,96.84441444481944,64.84653959749608,20000.0,1.2394E7
25000.0,18.263873,5.3306686501974856E-5,25000.0,79.032,57.62574196501292,49.39665990925765,29.018280297901157,82.7735787052251,73.21410321921307,71.49994322697853,96.99431356620633,64.90266881900637,25000.0,1.5452584E7
30000.0,27.919973,9.978747651914754E-5,30000.0,78.68,57.12105967779092,48.75410624148708,28.47237754417359,82.36267372600928,73.0535894843276,70.92178372987605,96.94733310969474,64.78215742771515,30000.0,1.8606904E7
35000.0,38.898657,1.6140588137284747E-4,35000.0,78.80857142857143,57.33763015437009,49.01704701677206,28.744355845902582,82.49592901139876,73.15307489050566,71.077673851159,97.07012487992314,64.8359080161376,35000.0,2.1695144E7
40000.0,53.027008,2.520744227444153E-4,40000.0,78.97999999999999,57.70584799071803,49.62252846015577,29.69899665551839,82.60581736935744,73.44450761164804,71.20439387995292,97.20759133851683,64.88682170103375,40000.0,2.4806616E7
45000.0,70.550067,3.782762596908336E-4,45000.0,78.90222222222222,57.56577744501653,49.42736909391145,29.31278385823839,82.5420175793461,73.34493795272053,71.09731373542829,97.24538415723644,64.87347260103022,45000.0,2.7839288E7
50000.0,91.047732,5.424963071559866E-4,50000.0,76.32,52.32506318137108,42.04601076847772,20.69658405894172,80.42328042328042,70.04048582995952,69.34702024522383,92.6992632283992,63.64870059035436,50000.0,3.0968784E7
55000.0,114.620444,7.497187997517982E-4,55000.0,76.27000000000001,52.21519328903973,42.929292929292934,20.288881424252608,80.39976872883456,69.93538578487268,69.30086857468318,92.71078266711454,63.64189878566591,55000.0,3.3980496E7
60000.0,140.450409,9.984100862429558E-4,60000.0,77.32,55.04441326537085,46.48419065596979,24.19786096256685,80.93476798924009,72.01382033563672,68.69292237442922,97.52673796791443,64.46310191542594,60000.0,3.7216808E7
65000.0,170.873199,0.001315524836136688,65000.0,76.58,53.96614487101873,44.55492424242425,22.192691029900356,80.10195412064569,71.543134872418,67.43919885550787,97.80730897009967,64.274121508117,65000.0,4.0292088E7
70000.0,204.650511,0.001693984677401373,70000.0,76.88666666666667,54.43716081508568,45.22906793048975,23.109336881791975,80.4312242478975,71.77399658063992,67.91535601944524,97.76003548458638,64.35747654780127,70000.0,4.3310888E7
75000.0,240.882904,0.0021297162133115818,75000.0,77.275,55.036193638190255,46.06621573513707,25.098879367172067,80.78792746333009,72.1899284097167,68.59029572207866,97.21489782465392,64.38268275451338,75000.0,4.6486232E7
80000.0,278.297357,0.0026089160070346417,80000.0,77.58800000000001,55.37515959174587,46.541360557198736,25.48211198297647,81.22381957709192,72.20596259735106,69.32669755734798,96.7947865407634,64.44406180908203,80000.0,4.950848E7
85000.0,317.606598,0.0031432235229352963,85000.0,77.81666666666666,55.787586318177276,47.333016777461225,26.488456865127574,81.41840011168505,72.48294397353732,69.60423927053994,96.81873412128577,64.50251417422149,85000.0,5.254108E7
90000.0,360.555666,0.0037618401427312294,90000.0,78.13428571428571,56.31416930783371,48.10469926086661,27.466590844469714,81.73639118917501,72.76221660675517,70.0437645711481,96.88181215050706,64.59984069671827,90000.0,5.567628E7
95000.0,405.891773,0.0044510173624999275,95000.0,78.19,56.429341483310594,48.35730776061091,27.61967974778064,81.78325328878681,72.83089380255373,70.07192185207714,97.01319173649713,64.63070353720713,95000.0,5.8760984E7
100000.0,452.380078,0.005194550443883403,100000.0,78.62222222222222,57.14284831770365,49.15164649294362,28.972238629651525,82.21482713995194,73.21080478975215,70.68603763987792,97.05404607206142,64.75725513638208,100000.0,6.1824264E7
