learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.651672,1.3259828894337018E-6,5000.0,76.08,51.80028358843182,41.71539961013646,19.515477792732185,80.26402640264027,69.64467005076142,69.20887877063176,92.32839838492598,63.54865796292588,5000.0,3103248.0
10000.0,3.99462,5.103070513846146E-6,10000.0,75.6,51.51403197824458,40.89147286821705,18.69376874375209,79.52676623594563,69.8094531056669,67.70967281040149,94.00199933355549,63.582952145987406,10000.0,6231560.0
15000.0,8.22168,1.530911148668991E-5,15000.0,75.51333333333334,51.443640198246364,40.681524547803605,17.68265351860152,79.45634543318978,69.69721970134478,67.40368191307648,94.666069027342,63.65330921099438,15000.0,9333000.0
20000.0,13.287115,3.154944826557404E-5,20000.0,75.495,51.35063096176875,40.78772502114293,17.31061245149317,79.48599891172408,69.57601340865355,67.46962268173098,94.55036274675214,63.643535694617704,20000.0,1.239312E7
25000.0,20.495439,6.0384187124379803E-5,25000.0,75.512,51.46875677471423,41.2363217508159,17.913649772056864,79.42738087237046,69.75595296907422,67.36974119256641,94.66344864574953,63.64612907285013,25000.0,1.5462656E7
30000.0,31.379913,1.1276713432361268E-4,30000.0,75.44333333333333,51.42382588611196,41.54102523408982,17.788193281999753,79.32186263227328,69.77393016862922,67.16098673891344,94.88896328534761,63.649420661986596,30000.0,1.860308E7
35000.0,43.867691,1.8282800813976263E-4,35000.0,75.41714285714286,51.44543258128983,41.377665735504536,17.688701808093377,79.26746987951807,69.81052631578947,67.00615146453742,95.16885104754616,63.6739747683627,35000.0,2.1686664E7
40000.0,57.136902,2.679469426399863E-4,40000.0,75.31,51.333543689113704,41.228278981194954,17.314132618888138,79.13286004056795,69.77228207639568,66.74508126603935,95.4286671131949,63.67372856587602,40000.0,2.4796104E7
45000.0,72.041196,3.7529294647773315E-4,45000.0,75.41111111111111,51.529672998308214,41.46741430385102,17.83619217346104,79.20699051019449,69.91980426804403,66.83474455332508,95.4926858246083,63.703891242594715,45000.0,2.7840488E7
50000.0,91.281272,5.294003245951339E-4,50000.0,74.94,49.67378329442724,39.55619874577905,17.239101717305125,79.15488271502244,68.58861870142894,68.26398852223817,90.2970297029703,62.96050711065002,50000.0,3.0961288E7
55000.0,113.31489,7.230490232966861E-4,55000.0,75.98,51.09417319854004,41.38604197169353,19.341840161182,80.37581699346404,69.04639175257732,70.06124483691781,89.92950654582074,63.24372525846705,55000.0,3.3972784E7
60000.0,136.724704,9.48367791426308E-4,60000.0,77.32,55.078833082767765,46.91011235955057,26.649417852522646,80.74702886247879,72.4087591240876,68.84771279675739,96.248382923674,64.24486277525064,60000.0,3.720504E7
65000.0,162.298141,0.0012147714259100292,65000.0,77.44,55.370466081494875,47.826086956521735,27.946343021398917,80.75413751919469,72.74704034791012,68.90377056340078,96.16735867135101,64.24000491024884,65000.0,4.0267384E7
70000.0,189.330397,0.0015176120922255848,70000.0,77.21333333333334,54.938450511291705,47.0077519379845,27.24563644103875,80.55081370205987,72.49315950426525,68.70510580469812,95.87058322690507,64.14352832351898,70000.0,4.3304624E7
75000.0,220.419402,0.0018915804992654154,75000.0,76.88000000000001,54.34754842139026,45.727699530516446,25.190098689532466,80.30832126735372,72.00629616176292,68.23214414935957,96.21420482122633,64.11831816466062,75000.0,4.6497592E7
80000.0,252.292475,0.002299831440342793,80000.0,76.492,53.50702911064696,44.930659670164935,23.386781384434897,80.05430171389786,71.38056975894814,68.05932252293843,95.54165037152914,63.95329797877268,80000.0,4.9511448E7
85000.0,286.509704,0.002764885921695398,85000.0,76.37,53.235623823320836,44.806913734039256,22.928897586431845,79.96948376705942,71.19346580519323,68.02711277761753,95.23809523809523,63.88763730482463,85000.0,5.2536528E7
90000.0,323.649736,0.0032998959276257954,90000.0,76.13714285714286,52.84847306783723,44.15619149505216,21.99495657046792,79.74978178644166,70.95562665182918,67.6985139752192,95.28345941907163,63.83219669459348,90000.0,5.568292E7
95000.0,363.673382,0.003908261470171561,95000.0,76.0475,52.75779933551561,43.91828611566378,21.711063899329975,79.63179489359894,70.9323139467856,67.4627188242922,95.52214414119953,63.832762545085686,95000.0,5.8755744E7
100000.0,404.736749,0.00456492697745548,100000.0,75.95777777777778,52.600736833133986,43.32634887375589,20.931082364978458,79.58178421122163,70.76972955448085,67.32445636555225,95.71731345465176,63.84390531213688,100000.0,6.1814736E7
