learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.214888,1.7901771607001623E-6,5000.0,76.68,52.946220354706405,42.78704612365064,20.300751879699252,80.85385878489328,70.17902813299233,69.60701159174441,93.77990430622009,63.911445746823105,5000.0,3124256.0
10000.0,6.926741,9.3781137825797E-6,10000.0,77.98,55.529656932508445,46.68280871670704,25.783619817997984,81.87952600394998,71.94189602446482,70.73794966586094,95.14661274014156,64.39809050080648,10000.0,6224928.0
15000.0,16.037282,3.139311948725954E-5,15000.0,78.35333333333332,56.04630320035254,47.39144523655216,26.086956521739136,82.33309755699439,72.059203166681,71.33025360610917,95.3107216025495,64.54474711559777,15000.0,9340648.0
20000.0,28.097199,7.005935166305553E-5,20000.0,78.01,55.41314029095228,46.626213592233015,24.987207914037192,82.02403335240743,71.68791039011202,70.97686920846007,94.96844618795839,64.4098818886548,20000.0,1.2393384E7
25000.0,43.980241,1.3357142578507048E-4,25000.0,77.756,55.153086925688555,46.29128839096002,24.810708491076266,81.67649675442354,71.70118569029566,70.40445353328789,95.25419145484045,64.35422382954525,25000.0,1.5456992E7
30000.0,63.891592,2.2933290141604424E-4,30000.0,77.82666666666667,55.367200988695664,46.608877116943574,25.15751575157516,81.69913062616925,71.87552849653306,70.32967032967034,95.63456345634563,64.41355326831768,30000.0,1.859056E7
35000.0,87.146551,3.597598088650798E-4,35000.0,77.51142857142858,54.94051621463607,46.12594113620809,24.433563748079884,81.33197353129522,71.72468297589539,69.74454930035796,95.84293394777265,64.34040007027673,35000.0,2.1679736E7
40000.0,113.717063,5.300036924120349E-4,40000.0,77.4075,54.70555525964611,45.759558249804925,23.91816804175787,81.26697207769324,71.54507383733744,69.70343503307019,95.64741538979627,64.29441080351901,40000.0,2.4767032E7
45000.0,144.30902,7.501684380118983E-4,45000.0,77.58222222222221,55.024995545298914,46.30615286352992,24.57006131299536,81.42104681572066,71.74387989468377,69.89502308227408,95.76043068640647,64.35360397224862,45000.0,2.7819088E7
50000.0,178.034241,0.001020372551431449,50000.0,78.34,56.29293018976051,49.861111111111114,26.57627118644068,82.18456983056424,72.3794950267789,70.86524822695036,96.20338983050848,64.62751698337536,50000.0,3.096988E7
55000.0,214.800885,0.001343609503201089,55000.0,78.46,55.97417020508433,48.456568557071066,25.775327360441064,82.56435162700339,71.82840701020142,71.85122569737953,94.62439696760855,64.51271631720914,55000.0,3.39836E7
60000.0,253.429837,0.0017155237104859535,60000.0,78.22,56.45367006389355,48.118151500714625,28.30809743252139,81.78625188158554,72.9171847799055,70.23843723068084,96.51086240947993,64.56572226037605,60000.0,3.7216216E7
65000.0,298.148411,0.002181538969072679,65000.0,77.78,55.739520504832406,47.27100142382535,27.147540983606582,81.3245923684653,72.57467292026661,69.61151079136691,96.39344262295081,64.42145477523728,65000.0,4.0282328E7
70000.0,345.701255,0.0027143514901090708,70000.0,77.46,55.03151863602397,46.46928435718809,25.397175639894083,81.13386529769544,72.00927229075255,69.44975162399695,95.96204766107678,64.30625927642537,70000.0,4.3311208E7
75000.0,395.775015,0.003316383635077448,75000.0,77.645,55.497489395492664,47.12004730928444,26.48799736928642,81.21349636539351,72.40293809024135,69.4352636873114,96.43209470568893,64.39475102696653,75000.0,4.6474192E7
80000.0,448.653862,0.0039934922558617575,80000.0,78.108,56.14236127026723,48.029626816066845,27.50993377483445,81.75849081758491,72.63089463419513,70.28653295128939,96.18543046357615,64.51200729609674,80000.0,4.9496984E7
85000.0,506.844933,0.004784579989460078,85000.0,77.53333333333333,55.20141225708946,46.596941605261065,25.202530240816778,81.21306723157542,72.06101807328803,69.40778503025395,96.45988236599712,64.39481100916655,85000.0,5.2549752E7
90000.0,569.137382,0.005681692197536872,90000.0,77.81428571428572,55.647849443817584,47.11571204794661,26.00533638269488,81.50618048443565,72.28072680541177,69.82371664082265,96.47417571945874,64.47827005284056,90000.0,5.566904E7
95000.0,634.077672,0.006669202447374836,95000.0,77.6075,55.2901594774105,46.585962192140244,25.327219674864516,81.3088207675132,72.07830668038281,69.56614890198179,96.38182576073365,64.41039796933322,95000.0,5.8780024E7
100000.0,701.176196,0.007741829653644785,100000.0,77.70444444444445,55.49385645764846,46.94061029139563,25.961183676481443,81.36550212663211,72.25310434469979,69.64927342681803,96.39878975721349,64.42981902505072,100000.0,6.1792848E7
