learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.281482,1.0374861793592573E-6,5000.0,72.11999999999999,44.4393516064361,34.08983451536643,8.59016393442623,76.57930107526883,65.56324110671936,65.58273381294964,87.01639344262296,61.765509642431624,5000.0,3129480.0
10000.0,3.267748,4.239637525396215E-6,10000.0,70.58,42.478521143503535,30.185097294731843,3.9817232375979077,74.72508591065292,64.80861244019138,62.70184544405998,88.41383812010444,61.46455961856483,10000.0,6231704.0
15000.0,5.792437,1.03242111244777E-5,15000.0,70.53333333333333,42.517549270826876,29.617834394904463,2.0172910662824206,74.76304670549275,64.60035239468205,62.41777099818858,89.40367989359343,61.607923778476334,15000.0,9315896.0
20000.0,9.744586,2.3004138987080917E-5,20000.0,70.055,42.025449017689034,28.008174059382146,-0.5540631296172064,74.21535282214664,64.29380552077745,61.37140415835945,90.53055742108798,61.62425690818662,20000.0,1.2401832E7
25000.0,15.34967,4.5431559493674175E-5,25000.0,70.25200000000001,42.50122945468497,28.69606903163951,0.4417670682730883,74.31176815999447,64.66815525678179,61.363377067883626,91.11111111111111,61.74028024292463,25000.0,1.5466768E7
30000.0,24.06105,8.73701636378881E-5,30000.0,70.39,42.76911363421527,29.190912714228773,1.3328890369876718,74.39541117804745,64.89903979136207,61.46116111825499,91.21403976452294,61.78090337692909,30000.0,1.8609272E7
35000.0,35.245112,1.5014776682949728E-4,35000.0,70.35714285714286,42.608036844146774,28.977272727272744,0.7936507936507966,74.45021794271925,64.70248018235635,61.59237225979953,90.92560719066744,61.74908490222081,35000.0,2.1697392E7
40000.0,49.079554,2.388456864094113E-4,40000.0,70.2525,42.44395244667981,28.799664911440857,0.2682088676556574,74.35505075540422,64.58736347132526,61.4556984573729,90.94795071662057,61.72593643963481,40000.0,2.4783016E7
45000.0,65.292559,3.5556829941950114E-4,45000.0,70.32222222222222,42.56530633597006,28.940087261892096,0.387857089580077,74.43089353066186,64.64031348460378,61.52628746874308,91.04945177892147,61.76077623533899,45000.0,2.782876E7
50000.0,85.335096,5.160033540661716E-4,50000.0,71.2,44.426048437329946,30.835734870316994,4.318936877076415,75.02601456815817,65.98960793575816,61.88841201716738,92.82392026578073,62.19170609553739,50000.0,3.094204E7
55000.0,108.233201,7.174191191195573E-4,55000.0,71.45,45.04345051519792,31.271064034665386,5.023286759813707,75.18470230334636,66.39199529134785,61.838718901915925,93.812375249501,62.380103829549874,55000.0,3.400136E7
60000.0,133.013082,9.560643382831374E-4,60000.0,68.54,40.08291032045778,25.059552167698897,-6.068779501011469,72.44701348747591,63.34187835003496,58.800113733295426,91.63857046527309,61.32672423148177,60000.0,3.7226816E7
65000.0,161.463089,0.0012524099931191302,65000.0,70.38,42.64318484076027,29.54329210275927,1.2008005336891052,74.447895100069,64.77164605137963,61.62524992859183,90.8272181454303,61.73582186907819,65000.0,4.0264152E7
70000.0,193.700444,0.001613724315537198,70000.0,70.0,42.51951232634569,28.932406822488936,0.7279947054930442,73.73949579831933,65.01865671641791,60.36113499570077,92.25678358702845,61.769312482560714,70000.0,4.332396E7
75000.0,228.763376,0.0020354223662668552,75000.0,70.205,42.80234016848727,29.462594696969685,1.8124897017630415,73.94061311059606,65.21916768808732,60.684803675256624,92.05799967045641,61.7945797270507,75000.0,4.6489592E7
80000.0,266.926901,0.002524271551063535,80000.0,70.164,42.766680780177616,29.37221853991101,1.4923402007395927,73.89858977499387,65.18228072632218,60.586412669267844,92.2081352350766,61.80504589116176,80000.0,4.9514088E7
85000.0,305.426788,0.003047505084715496,85000.0,70.18333333333334,42.8690782303984,29.62788136259931,1.5735035211267703,73.8793984523288,65.26887982915939,60.49158377964805,92.48459507042254,61.84176963227819,85000.0,5.253376E7
90000.0,347.969261,0.0036602925223494427,90000.0,70.14857142857143,42.78827422212236,29.262017603249834,1.0793410338950922,73.89044382247101,65.1547491995731,60.49594893199116,92.48248437795871,61.84222532177143,90000.0,5.5678752E7
95000.0,395.065843,0.004376144381081,95000.0,70.255,42.99742151725169,29.418045915643365,1.392342118349074,73.98434425154153,65.27753458238486,60.564187012243146,92.69020387866733,61.89797874141579,95000.0,5.8753824E7
100000.0,445.924025,0.005189116485827485,100000.0,70.04666666666667,42.76070354318734,28.836914629639416,0.6998673935465068,73.71643624592944,65.18583567941731,60.1476484439636,92.96449093855901,61.869245062171764,100000.0,6.1789856E7
