learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.555387,1.2599861319259637E-6,5000.0,76.5,53.21316829115855,43.09927360774819,20.71524966261809,80.38069794623478,70.70555971079531,68.43901052032983,95.61699258260283,64.04217421022896,5000.0,3131336.0
10000.0,4.151257,5.44477936151334E-6,10000.0,78.13,56.18245697045147,47.56653080795972,26.80722891566264,81.82498130142109,72.54926572109954,70.21822849807445,96.68785547005687,64.59606875966433,10000.0,6231512.0
15000.0,7.307473,1.307287466240633E-5,15000.0,78.56,56.85973188645309,48.51928925884423,28.03759230252853,82.27317826039024,72.8790689829651,70.87369420702754,96.66666666666667,64.71869144105399,15000.0,9342256.0
20000.0,12.568967,2.9942995781122394E-5,20000.0,78.91,57.42102650253405,49.3455025819623,28.810126582278496,82.64483212639895,73.12691131498472,71.3585334659656,96.84441444481944,64.84653959749608,20000.0,1.2394E7
25000.0,19.569813,5.7929539470372515E-5,25000.0,79.032,57.62574196501292,49.39665990925765,29.018280297901157,82.7735787052251,73.21410321921307,71.49994322697853,96.99431356620633,64.90266881900637,25000.0,1.5452584E7
30000.0,30.50787,1.1058118253671047E-4,30000.0,78.68,57.12105967779092,48.75410624148708,28.47237754417359,82.36267372600928,73.0535894843276,70.92178372987605,96.94733310969474,64.78215742771515,30000.0,1.8606904E7
35000.0,41.892628,1.7447869772208233E-4,35000.0,78.80857142857143,57.33763015437009,49.01704701677206,28.744355845902582,82.49592901139876,73.15307489050566,71.077673851159,97.07012487992314,64.8359080161376,35000.0,2.1695144E7
40000.0,57.466616,2.744245990730822E-4,40000.0,78.97999999999999,57.70584799071803,49.62252846015577,29.69899665551839,82.60581736935744,73.44450761164804,71.20439387995292,97.20759133851683,64.88682170103375,40000.0,2.4806616E7
45000.0,76.274948,4.098830283517887E-4,45000.0,78.90222222222222,57.56577744501653,49.42736909391145,29.31278385823839,82.5420175793461,73.34493795272053,71.09731373542829,97.24538415723644,64.87347260103022,45000.0,2.7839288E7
50000.0,98.858776,5.907909229273762E-4,50000.0,77.18,53.68196322875607,43.34657398212514,22.486413043478272,81.34706555501062,70.61550347669328,70.52154195011337,93.13858695652173,63.96485927965353,50000.0,3.0964376E7
55000.0,123.653795,8.088142261599066E-4,55000.0,77.72,54.388507312312505,46.040203439089375,24.448965751102083,81.9331819656179,70.94418362023995,71.64941143100269,92.23465581553069,64.00860630542844,55000.0,3.3989192E7
60000.0,150.232626,0.0010649673208551398,60000.0,80.58,58.8031164021128,54.54119850187266,35.43882978723402,84.72069236821402,73.36076817558299,77.00228832951946,88.89627659574468,64.40080840433296,60000.0,3.7253416E7
65000.0,181.203657,0.0013876528757256,65000.0,79.46,56.9441859139152,51.32701421800948,32.03176704169424,83.64389233954451,72.39989250201559,75.26511894525652,89.14626075446725,64.11150046983064,65000.0,4.0274136E7
70000.0,215.570818,0.001772639278562998,70000.0,78.40666666666667,55.33717331603631,49.24788467565027,28.797537920422084,82.56821484311932,71.63499430773273,73.39967467228017,89.9098703011651,63.896311508068536,70000.0,4.3301616E7
75000.0,250.386032,0.0021911696313843152,75000.0,78.12,54.93654868335634,48.38405284265158,27.907742998352553,82.25897997243169,71.46211034302856,72.82842785355348,90.26359143327842,63.85374289868055,75000.0,4.6468672E7
80000.0,287.711115,0.002669020386193492,80000.0,77.804,54.37417550377519,47.39287068638603,26.298313189002503,81.9960416599072,71.06731320715366,72.32556808425392,90.5166688803294,63.804826808906725,80000.0,4.9487312E7
85000.0,327.977549,0.003216376967624991,85000.0,77.46333333333332,53.80851955911204,46.662985168822956,25.21844928658333,81.66409025574268,70.76577160894193,71.8354883343671,90.50989934741732,63.707414733644704,85000.0,5.2544776E7
90000.0,370.600688,0.0038305124586732998,90000.0,77.17142857142856,53.36912965615702,45.88187483066919,24.36577054146156,81.35703952587615,70.5622282808931,71.34555573743657,90.64748201438849,63.638242777402546,90000.0,5.5695632E7
95000.0,414.918654,0.00450433576365282,95000.0,77.0025,53.093563375266626,45.3935652380387,23.77993205733697,81.19236981456113,70.41075621602495,71.08947048082776,90.6868837517607,63.59566695785737,95000.0,5.8771744E7
100000.0,461.188359,0.005243971517648093,100000.0,77.02222222222223,53.196015936240556,45.57321823349827,23.96499742628136,81.1767275904755,70.51442910915935,71.004108149422,90.91844988602104,63.62439745008259,100000.0,6.179076E7
