learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592028,2.275928875638379E-8,5000.0,72.52,47.45514642805132,42.70225187656379,31.77755710029791,71.87883749488334,73.1325772389519,58.886653252850444,92.66600594648166,61.55336286494266,5000.0,148600.0,10.0,0.6733709766873558,0.3266290233126443,3109.6,62.40049857350679,9072.800000000001,643.6611945218798,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.207481,6.049525960865948E-8,10000.0,73.49,49.64488532216219,45.20463001240182,34.62392108508014,72.19716832721552,74.66794075489727,57.9363743477529,96.25523527962552,62.08695708991109,10000.0,237008.0,10.0,0.6773154352555291,0.322684564744471,6229.5,52.87353885556652,17629.6,1058.5091402534038,9.600000000000001,0.9660917830792961,5.300000000000001,0.48304589153964805,5.300000000000001,0.48304589153964805,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.699949,1.0151457001351648E-7,15000.0,74.61333333333333,51.74567864051357,47.64916139675556,37.460995237313185,73.40782122905027,75.7142857142857,59.00976759851802,97.42327260791072,62.53659732637137,15000.0,321968.0,10.0,0.612767925607432,0.387232074392568,9370.7,91.20678580992605,25852.0,2134.8236461122497,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.194522,1.5650592792158327E-7,20000.0,76.125,54.467017318629686,50.727479104323606,40.8522234609191,75.37517404981693,76.83051094182153,61.29329866644301,98.0190664850811,63.109501097601004,20000.0,429800.0,10.0,0.667038264631092,0.3329617353689081,12443.099999999999,78.3346808394741,36218.4,3690.385442079339,19.799999999999997,2.5298221281347035,10.399999999999999,1.2649110640673518,10.399999999999999,1.2649110640673518,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.614575,2.147189470152888E-7,25000.0,77.352,56.66196499249363,53.0514096185738,43.88503468780971,76.86335403726707,77.8204324663115,63.095397826378644,98.40499306518724,63.54140203276244,25000.0,535696.0,10.0,0.7630452684655598,0.23695473153444016,15501.699999999999,69.95085576476022,46519.2,3536.230158422008,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.035613,2.848565368126664E-7,30000.0,78.74,59.13769473555806,56.11367233193422,47.53208292201382,78.47161277256464,79.00177783630737,65.15695067264573,98.66776315789474,63.997014350386,30000.0,643920.0,10.0,0.4085286774998382,0.5914713225001619,18639.800000000003,94.29127448732693,56986.4,4330.801393635029,29.2,2.8982753492378874,15.1,1.4491376746189437,15.1,1.4491376746189437,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.463349,3.6510309929028155E-7,35000.0,79.88857142857142,61.20430284492038,58.39834515366431,50.26847534265932,79.87189385490835,79.90522138799282,67.0089242874964,98.84870744455432,64.39286290654631,35000.0,725192.0,10.0,0.6844115731398296,0.3155884268601704,21737.7,83.67403685997512,64896.0,4128.49953911157,32.400000000000006,2.674987019698517,16.700000000000003,1.3374935098492582,16.700000000000003,1.3374935098492582,10.1,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.933581,4.641655750013888E-7,40000.0,80.845,62.93452054583257,60.259336099585056,52.6276740447632,80.9913664781185,80.69636198730223,68.5206951557384,98.9924588947954,64.71343640437699,40000.0,814328.0,10.0,0.6128762336839007,0.38712376631609924,24812.5,114.91760333193352,73488.0,4432.421961461301,37.2,3.1902629637347735,19.1,1.5951314818673867,19.1,1.5951314818673867,10.899999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.333237,5.567901123335792E-7,45000.0,81.60222222222222,64.30801523248894,61.79158205648883,54.33787435883294,81.91528866947728,81.27812577734561,69.79341150195421,99.09567135373587,64.97866627895846,45000.0,895864.0,10.0,0.5648306716166045,0.43516932838339534,27829.9,98.77747156557935,81356.0,6142.197941743293,41.4,4.599516882842757,21.2,2.2997584414213783,21.2,2.2997584414213783,11.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.66613,6.401504956930876E-7,50000.0,87.32,74.90010717733415,73.71475953565506,68.14070351758794,88.21123094087021,86.28299437472955,78.9088489687292,100.0,66.87840626254659,50000.0,967960.0,10.0,0.611201078556379,0.3887989214436211,30888.899999999998,124.54847338374834,88325.59999999998,6196.5588156294925,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.000975,7.308679777011276E-7,55000.0,88.13,76.4331990191128,75.32224532224532,70.26553106212424,89.03058867017836,87.06830809456368,80.22984676882079,100.0,67.12485507783626,55000.0,1047248.0,10.0,0.7380337351853197,0.2619662648146804,33961.700000000004,113.951305389626,95952.0,6384.318566264966,49.4,4.2998707990925595,25.2,2.1499353995462798,25.2,2.1499353995462798,12.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.320975,8.252353758571877E-7,60000.0,91.5,82.87465342328022,82.6388888888889,78.58942065491185,92.41477779760842,90.33431885376393,85.89913735899137,100.0,68.17241695858219,60000.0,1139920.0,10.0,0.613485649709819,0.38651435029018094,37043.4,129.25358365975407,104901.59999999999,5735.416737740647,54.0,4.0276819911981905,27.5,2.0138409955990952,27.5,2.0138409955990952,13.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.651741,9.28315014226569E-7,65000.0,92.10000000000001,84.00396863562966,83.6877968201528,79.86748216106015,93.04577464788733,90.8564814814815,86.99588477366255,100.0,68.37321931386268,65000.0,1204632.0,10.0,0.5692526572739721,0.43074734272602777,40079.9,153.21912413272653,111117.60000000002,5862.816979348181,57.8,4.022160834399561,29.4,2.0110804171997807,29.4,2.0110804171997807,13.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.96208,1.0319596361575855E-6,70000.0,92.74,85.27474167921491,84.97101849296163,81.58918005071851,93.62374846302478,91.57185976317622,88.01188903566711,100.0,68.55871371234788,70000.0,1290960.0,10.0,0.6553089906966929,0.3446910093033071,43137.5,160.56099567869373,119437.59999999999,8294.688892431242,62.4,5.337498373666159,31.7,2.6687491868330797,31.7,2.6687491868330797,13.7,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.265209,1.1401668873077465E-6,75000.0,93.37,86.52911504728021,86.27755355479664,83.25757575757575,94.19236159775754,92.27632805219011,89.02227005546817,100.0,68.74268507548061,75000.0,1379848.0,10.0,0.5109059349804755,0.4890940650195244,46218.100000000006,169.87214146069877,128013.59999999999,8646.834375140485,67.0,6.324555320336756,34.0,3.162277660168378,34.0,3.162277660168378,14.299999999999999,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.573322,1.2578633626198603E-6,80000.0,93.96,87.70825864811593,87.5309661436829,84.80579593479574,94.72249405843702,92.93996633626334,89.97410530509262,100.0,68.91554710388155,80000.0,1476576.0,10.0,0.7066342619650077,0.2933657380349924,49334.1,183.96282837090243,137329.6,9983.239144797753,72.20000000000002,6.613118276073195,36.60000000000001,3.3065591380365973,36.60000000000001,3.3065591380365973,14.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.875298,1.3791827830899921E-6,85000.0,94.23666666666666,88.26594077262222,88.1201044386423,85.5446868990887,94.96608146271872,93.2600475577905,90.4146801197472,100.0,68.9954129126979,85000.0,1552960.0,10.0,0.6714355213159796,0.3285644786840204,52430.100000000006,189.97686993713577,144792.80000000002,10497.322037336742,74.8,6.494442068244029,37.9,3.2472210341220147,37.9,3.2472210341220147,15.100000000000001,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.183591,1.5100247482169005E-6,90000.0,94.53142857142856,88.86151883012367,88.76694641704324,86.33052421082701,95.22455089820359,93.6029411764706,90.88441205886555,100.0,69.08046251634133,90000.0,1640536.0,10.0,0.48595196318193323,0.5140480368180667,55578.1,193.62417778320594,153227.2,7337.140538989889,79.60000000000001,3.7771241264574114,40.300000000000004,1.8885620632287057,40.300000000000004,1.8885620632287057,15.7,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.488704,1.6445845918978253E-6,95000.0,94.785,89.36535088008974,89.23965748478282,86.95597798899449,95.45810834349416,93.87767081474524,91.31086766359812,100.0,69.15758592945501,95000.0,1704736.0,10.0,0.6271365019195336,0.37286349808046626,58634.3,212.6949040814614,159484.0,6445.15652770875,82.0,3.6817870057290865,41.5,1.8408935028645432,41.5,1.8408935028645432,15.7,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.799826,1.7865432648112375E-6,100000.0,95.04222222222222,89.87324136648812,89.76417691319507,87.56964564296857,95.69894546085482,94.14881061659105,91.7526154301135,100.0,69.23738430756059,100000.0,1763736.0,10.0,0.6034932145155665,0.39650678548443363,61639.700000000004,222.2381355413352,165208.80000000002,6134.798028007476,84.6,3.9777157040470126,42.8,1.9888578520235063,42.8,1.9888578520235063,15.999999999999998,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
