learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.742406,3.6422441051238113E-8,5000.0,82.08,64.47863516767353,62.97520661157024,56.46258503401359,83.12617702448213,80.89552238805969,75.11912865895167,91.9980601357905,64.63690679378581,5000.0,189640.0,10.0,0.6988422918306876,0.30115770816931253,4983.3,68.98478093028926,13132.800000000003,1900.0564202149365,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.350922,9.031795886241727E-8,10000.0,83.78999999999999,67.65330795511517,66.03101424979043,59.49525237381309,85.17875102861846,82.11409025708927,77.71104437771105,92.88567149276086,65.3063388712137,10000.0,342360.0,10.0,0.5278133195967474,0.4721866804032526,9980.100000000002,62.197624106105835,27831.999999999996,3262.5225414291526,14.8,2.573367875415838,7.9,1.286683937707919,7.9,1.286683937707919,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.903865,1.5982723540316026E-7,15000.0,85.39999999999999,70.78592115112114,69.54949944382646,63.43906510851418,86.74655047204067,83.74888691006235,79.5802798134577,94.14414414414415,65.90228068086905,15000.0,485920.0,10.0,0.6224758870413286,0.3775241129586712,15012.599999999999,85.42599136094356,41701.600000000006,2729.3331379254123,22.0,1.9436506316151,11.5,0.97182531580755,11.5,0.97182531580755,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.427022,2.409474365909894E-7,20000.0,85.92999999999999,71.82488817564447,70.58024046001044,64.76333583771599,87.25081551286698,84.30388219544847,80.17485428809326,94.58072590738423,66.09757563547196,20000.0,599376.0,10.0,0.5946635350496574,0.40533646495034253,20015.699999999997,77.68747932868267,52654.399999999994,4369.9219214992845,27.799999999999997,3.0110906108363236,14.399999999999999,1.5055453054181618,14.399999999999999,1.5055453054181618,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.984949,3.4495950434356926E-7,25000.0,86.452,72.8452518972887,71.56887433895743,66.10288230584467,87.74557690220341,84.8530924377264,80.81844841375633,94.90796318527411,66.28091950158628,25000.0,720624.0,10.0,0.4943667383115304,0.5056332616884697,24972.3,79.35580914113629,64396.8,6584.812910528793,33.4,4.501851470969102,17.2,2.250925735484551,17.2,2.250925735484551,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.489606,4.540973237156868E-7,30000.0,86.86,73.65787473176741,72.51046025104603,67.28087649402391,88.10070031393383,85.33045549270616,81.30710942723424,95.12943909724527,66.4147100657075,30000.0,835952.0,10.0,0.45913864083914724,0.5408613591608528,29947.7,105.47885517433784,75508.0,8159.2542142853545,39.599999999999994,5.420127099780759,20.299999999999997,2.7100635498903793,20.299999999999997,2.7100635498903793,9.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.020107,5.859815215671228E-7,35000.0,87.07142857142857,74.07425453041904,72.9495456719273,67.72007419032671,88.3108160471184,85.53804851545272,81.48059872247117,95.43574383112252,66.50495142348308,35000.0,960968.0,10.0,0.6641618239663368,0.33583817603366306,34964.7,95.31357604128526,87640.79999999999,8959.259850381986,45.0,5.333333333333333,23.0,2.6666666666666665,23.0,2.6666666666666665,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.525015,7.26078328906248E-7,40000.0,87.2825,74.50708302431669,73.37346244438628,68.32897522101854,88.48182950300011,85.8043811915725,81.63700175482576,95.69276733474418,66.5826120487868,40000.0,1072552.0,10.0,0.35553198345638765,0.6444680165436123,39927.5,131.33946686185203,98460.79999999999,7351.762733446237,50.00000000000001,4.546060565661953,25.500000000000004,2.2730302828309763,25.500000000000004,2.2730302828309763,10.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.958334,8.568478357108931E-7,45000.0,87.53777777777778,75.02407377035888,73.8566966574985,69.0045874094954,88.70265914585012,86.10505450941527,81.83473962011672,96.01591423992927,66.68032953203779,45000.0,1166544.0,10.0,0.5470018157516245,0.4529981842483755,44919.2,112.1752597005638,107560.79999999999,6599.383621049602,54.400000000000006,4.005551702879947,27.700000000000003,2.0027758514399734,27.700000000000003,2.0027758514399734,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.327308,9.7516095843787E-7,50000.0,89.82,79.62992903691585,79.0016501650165,74.35768261964736,90.78065567831915,88.63585621790578,83.11774461028192,100.0,67.66050262344382,50000.0,1239480.0,10.0,0.4129847910752347,0.5870152089247653,49915.3,145.87365156950807,114650.4,7189.737921355533,57.4,4.501851470969102,29.2,2.250925735484551,29.2,2.250925735484551,11.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.720364,1.1100799957269596E-6,55000.0,90.27,80.52008529359733,80.01643047853769,75.77794373910876,91.16177672813153,89.17806695584474,83.87096774193549,99.80084640278815,67.76278738081906,55000.0,1326848.0,10.0,0.5166453415310428,0.48335465846895725,54895.799999999996,133.27815524933845,123072.8,7779.572521817779,61.99999999999999,5.011098792790969,31.499999999999996,2.5055493963954847,31.499999999999996,2.5055493963954847,11.799999999999999,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.114996,1.2543933871740268E-6,60000.0,91.25999999999999,82.41745861866404,81.42006802721087,78.30188679245282,92.14170113288976,90.15544041450777,85.80040187541861,99.3545183714002,68.03582149258192,60000.0,1413568.0,10.0,0.8642615373793531,0.13573846262064682,59897.6,142.66915885673762,131450.4,9916.260262820859,66.4,6.2574400161372346,33.7,3.1287200080686173,33.7,3.1287200080686173,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.574471,1.4324734885162778E-6,65000.0,90.86999999999999,81.66466377050023,80.85953878406707,77.40099009900989,91.75024848649139,89.77946938318594,85.18456375838926,99.25742574257426,67.90471071673959,65000.0,1498152.0,10.0,0.6147089849280793,0.3852910150719205,64919.7,169.8084214637199,139660.80000000002,10304.0912349308,70.60000000000001,5.399588461684422,35.800000000000004,2.699794230842211,35.800000000000004,2.699794230842211,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.96174,1.59188666511534E-6,70000.0,90.83333333333333,81.60147012683558,80.93983920155253,77.33267392021102,91.7033729560128,89.75943993446042,85.05708529214238,99.34058687767886,67.8965522264977,70000.0,1591160.0,10.0,0.4556124515860998,0.5443875484139001,69921.3,163.5019877555015,148660.8,11161.744316090464,75.0,6.2538876797645715,38.0,3.1269438398822857,38.0,3.1269438398822857,13.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.33899,1.7553939450552896E-6,75000.0,90.915,81.76528023853945,81.1748860339826,77.57343865712171,91.77269640027168,89.85766117778398,85.17397881996975,99.34584053320168,67.91903624043326,75000.0,1675368.0,10.0,0.7654385191569235,0.23456148084307654,74902.79999999999,168.76992886438492,156811.2,12960.726563995811,79.0,7.302967433402213,40.0,3.6514837167011067,40.0,3.6514837167011067,13.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.709973,1.9231066024324136E-6,80000.0,91.156,82.23611335840035,81.6423115244105,78.18020329616107,92.0033274259467,90.10782515323699,85.5518934553037,99.3782690220073,67.99451494005068,80000.0,1747488.0,10.0,0.5858072352041608,0.41419276479583916,79908.4,164.31555008580364,163844.80000000002,13908.00515131084,81.60000000000001,8.275801404630787,41.300000000000004,4.1379007023153935,41.300000000000004,4.1379007023153935,14.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.083623,2.1009102585187393E-6,85000.0,91.20333333333333,82.32745076068841,81.76352705410822,78.28162291169451,92.0519230190043,90.15188267343359,85.61824191831475,99.40745617644639,68.01207578341531,85000.0,1839408.0,10.0,0.5462721697584332,0.45372783024156693,84894.7,178.90844958618806,172612.8,13298.32748715249,87.99999999999999,6.94422221866655,44.49999999999999,3.472111109333275,44.49999999999999,3.472111109333275,14.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.465238,2.2901011238578295E-6,90000.0,91.12285714285714,82.15056704551989,81.57723095167506,77.96297609759556,92.00895038707851,90.01574600726244,85.57963733792641,99.34037875026598,67.99264961894639,90000.0,1916360.0,10.0,0.49578202366577073,0.5042179763342292,89911.5,189.59445022351193,180145.6,13019.76879125654,91.0,6.2538876797645715,46.0,3.1269438398822857,46.0,3.1269438398822857,14.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.871006,2.4994808956566786E-6,95000.0,91.125,82.15414971504639,81.52292718471868,77.97083462612473,92.01134164453846,90.01743434002587,85.59346870420767,99.32361154204158,67.99210988163429,95000.0,1994616.0,10.0,0.4512555028143058,0.5487444971856941,94896.0,216.497882976568,187780.8,11949.874688324837,93.8,5.094659513211415,47.4,2.5473297566057074,47.4,2.5473297566057074,15.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.264262,2.7134032081315916E-6,100000.0,91.20444444444445,82.31710075746965,81.71655580192166,78.23480890844102,92.07194936303182,90.12376484679109,85.70949095655416,99.30712125378058,68.01040586012091,100000.0,2102728.0,10.0,0.7410012047223085,0.25899879527769154,99860.20000000001,231.09247788132856,198117.6,11048.112993226994,100.8,4.4671641514002545,50.9,2.2335820757001272,50.9,2.2335820757001272,15.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
