learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.29115,6.8234540522098545E-9,5000.0,76.66,30.36298131890008,-33.830275229357824,-144.14225941422595,85.48687974132571,40.42879019908116,76.0061919504644,82.84518828451883,63.01812839076213,5000.0,90592.0,10.0,0.9885666069247144,0.011433393075285457,922.2,28.62710448353293,3616.0,920.0347819512043,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.509648,1.4577860434850057E-8,10000.0,73.52,28.703824215939942,-49.60451977401128,-170.48008171603684,83.04737516005122,39.543378995433784,71.89890256069172,88.4576098059244,63.3159759394531,10000.0,137184.0,10.0,0.9027861765134959,0.09721382348650406,1896.5,27.309949346956593,8125.6,1826.2950473568062,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.70658,2.28181429207325E-8,15000.0,71.41999999999999,27.46068189598656,-59.60536113179449,-188.4925975773891,81.35843805713789,38.78337855204912,69.22450791771496,91.38627187079408,63.366154173286596,15000.0,161744.0,10.0,0.8922861883156672,0.10771381168433278,2886.8,36.7356926042114,10513.599999999999,1179.081676560195,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.920105,3.2458465453237296E-8,20000.0,70.93,27.584070702658597,-60.91890395792969,-189.39771030363352,80.91141900321755,39.06937748899602,68.48980045578344,92.78247884519661,63.49651157760165,20000.0,174520.0,10.0,0.8475691901148278,0.15243080988517227,3896.3999999999996,35.1953279727739,11764.0,1310.3526242962237,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.153134,4.506184039016565E-8,25000.0,70.256,27.26099797081271,-63.71642448260685,-196.37305699481868,80.34883720930233,38.848684210526315,67.5914810368592,94.1410920685532,63.58706100800154,25000.0,209064.0,10.0,0.9732200970785817,0.026779902921418332,4857.2,26.050378542782074,15070.4,1899.8453270376162,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.353724,5.743432372394535E-8,30000.0,69.95333333333333,27.256055311997045,-64.85003657644475,-198.18061528283158,80.07691627619131,38.91298454865817,67.14979426919227,94.97188223618922,63.663505343599624,30000.0,238424.0,10.0,0.9917659893812794,0.008234010618720608,5836.0,52.70041113059109,17936.8,1913.4906323261685,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.522667,6.880024672175447E-8,35000.0,70.0942857142857,27.495627630795745,-65.30322173089075,-198.29011114277588,80.1847679987884,39.063864469930714,67.25096059191516,95.61128526645768,63.80874662974756,35000.0,260056.0,10.0,0.9636656301093584,0.03633436989064166,6777.4,55.57617395171362,20032.0,1962.0397549489155,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.689187,8.081269595978988E-8,40000.0,70.36,27.93385086100086,-63.983402489626584,-195.21912350597597,80.37865748709123,39.43604413567635,67.48554913294798,96.11553784860558,63.953320277674706,40000.0,278848.0,10.0,0.9068105768670548,0.09318942313294502,7752.0,70.75466219424861,21843.200000000004,2693.5107532322522,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.866181,9.508331503926052E-8,45000.0,70.57555555555555,28.21809019345376,-63.14687037949723,-193.85264092321358,80.54596476793559,39.64078953366459,67.6915098533116,96.49356413670661,64.06736181356662,45000.0,311664.0,10.0,0.8460476018766172,0.15395239812338288,8698.2,72.92736112050079,25016.000000000004,2958.0221620385328,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.029182,1.09546427362495E-7,50000.0,71.082,28.879807995018837,-59.944690265486756,-188.20011959338254,80.93109132871744,40.19027921406412,68.21021274703777,96.8307753637632,64.23413969821674,50000.0,342984.0,10.0,0.9320529817230654,0.06794701827693447,9699.4,79.75963891593312,28039.2,2774.8366438404983,14.0,1.9436506316151,7.5,0.9718253158075499,7.5,0.9718253158075499,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.225014,1.2854260530736712E-7,55000.0,74.83999999999999,30.020402001082708,-38.24175824175823,-148.1262327416173,84.0233680467361,40.82784571966134,73.62563988426442,85.60157790927022,63.09263383976267,55000.0,374960.0,10.0,0.7666954564732767,0.23330454352672328,10675.3,70.05244067442949,31146.4,4982.939141599955,15.0,1.8856180831641274,8.0,0.9428090415820634,8.0,0.9428090415820634,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.40882,1.4713114201608633E-7,60000.0,75.47,30.251541432404178,-37.96400449943758,-149.5422177009154,84.53634243207463,40.70582547739908,74.35954308528335,85.65615462868769,63.24865566041128,60000.0,390920.0,10.0,0.9801625303373547,0.01983746966264534,11615.1,78.73789148532964,32677.6,3948.7310816964427,16.2,2.859681411936962,8.6,1.429840705968481,8.6,1.429840705968481,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.599782,1.6818746260884737E-7,65000.0,76.78,32.44411889235096,-29.865771812080546,-134.2299932750505,85.4493044241133,42.5531914893617,75.68267594168579,86.7518493611298,63.724901981645985,65000.0,426224.0,10.0,0.8681259141134903,0.13187408588650967,12599.7,92.98990387252906,36072.0,4003.951825662021,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.810054,1.9415857784036133E-7,70000.0,77.98,34.51417869888089,-22.503477051460358,-121.19537920642883,86.27951897314475,44.2672741078208,76.88933311122217,87.84530386740332,64.17449590347896,70000.0,477432.0,10.0,0.7724224765126319,0.22757752348736823,13569.9,93.00113499904789,40969.6,5414.604514130689,21.4,2.9514591494904883,11.2,1.4757295747452441,11.2,1.4757295747452441,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.990567,2.1816103554848166E-7,75000.0,79.0,36.168229130621974,-17.109078741913855,-111.43777688280309,86.9894924662966,45.58457711442785,77.94555224941155,88.56222311719694,64.51894593191376,75000.0,513984.0,10.0,0.8583843012268337,0.1416156987731662,14515.900000000001,106.99579430986923,44441.600000000006,5358.273420090135,24.599999999999998,4.2998707990925595,12.799999999999999,2.1499353995462798,12.799999999999999,2.1499353995462798,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.180719,2.457643013406131E-7,80000.0,79.67,37.512614788168875,-12.735674676524965,-102.62458471760792,87.43639921722114,46.75687472719336,78.63282697295294,88.97009966777408,64.73077448955927,80000.0,561128.0,10.0,0.945543441787213,0.05445655821278692,15540.7,90.72185820162396,48998.399999999994,6485.072143863253,27.0,5.2493385826745405,14.0,2.6246692913372702,14.0,2.6246692913372702,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.375238,2.7662872090728745E-7,85000.0,80.32857142857142,38.53338647592581,-9.843650287172947,-97.16494845360816,87.89493116725566,47.53486245523127,79.3322330836613,89.3184421534937,64.93278741074401,85000.0,613336.0,10.0,0.8507654821963139,0.149234517803686,16469.8,109.1927958551599,53989.6,6694.279933063915,30.4,4.9035134795822115,15.7,2.4517567397911058,15.7,2.4517567397911058,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.55436,3.0705786711018945E-7,90000.0,80.78999999999999,39.46066225686493,-7.07915273132667,-92.29229229229236,88.20314419061656,48.304628632938645,79.78557938006888,89.83983983983984,65.12016185865724,90000.0,656664.0,10.0,0.9364337429679143,0.06356625703208586,17439.8,111.03933237071125,58212.0,6601.920528654268,32.0,5.0990195135927845,16.5,2.5495097567963927,16.5,2.5495097567963927,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.74233,3.4152498565407263E-7,95000.0,81.2688888888889,40.33930366551242,-4.578163771712151,-87.93756967670006,88.52744620326386,49.004779478492345,80.26903615944711,90.3010033444816,65.30123266522783,95000.0,708792.0,10.0,0.8195683436508154,0.18043165634918445,18373.399999999998,111.3774363743996,63260.0,7146.949496891041,34.400000000000006,5.581716183715861,17.700000000000003,2.7908580918579307,17.700000000000003,2.7908580918579307,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.930725,3.778776263445616E-7,100000.0,81.734,41.43622081393622,-1.5003334074238917,-82.3682108626198,88.82854451824399,49.94793664712008,80.70323613086771,90.9944089456869,65.51672402458676,100000.0,745880.0,10.0,0.8613902813092016,0.13860971869079838,19373.2,100.9298986645901,66837.6,6828.450860594631,36.400000000000006,5.420127099780758,18.700000000000003,2.710063549890379,18.700000000000003,2.710063549890379,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
