learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.347103,9.376836027950048E-9,5000.0,75.6,30.572548841073722,-42.19114219114221,-156.84210526315795,84.63863006799295,40.71914480077745,74.27624309392266,88.21052631578948,63.73514913485967,5000.0,104424.0,10.0,0.8903750794832507,0.10962492051674931,922.9,24.946386957277447,4958.4,1271.2802995405852,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.576741,1.655659064029654E-8,10000.0,73.8,28.926860150901827,-53.75586854460095,-177.83669141039223,83.28655269201327,39.40795559666975,72.07684663795959,90.34994697773064,63.723385349432405,10000.0,120856.0,10.0,0.8555524866131399,0.14444751338686004,1841.8,32.46468166416476,6574.4,1679.8890968685337,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.731258,2.185549879860547E-8,15000.0,73.36,29.413255992683858,-51.13464447806351,-173.88622344071294,82.86743268736065,40.14379868184542,71.36843659995569,91.84372858122002,63.877258312559036,15000.0,132560.0,10.0,0.8634321637658788,0.13656783623412116,2858.5,49.203093850330625,7680.0,2149.902323362622,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.966459,3.35336778851019E-8,20000.0,73.81,30.617649683082398,-46.14955357142856,-165.08097165991907,83.14563356715362,41.29119031607263,71.68220150909897,93.21862348178138,64.20685808207726,20000.0,191928.0,10.0,0.8773514118920678,0.12264858810793207,3858.8,52.88730156348183,13396.0,2559.08108507722,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.157832,4.379259640143977E-8,25000.0,74.024,30.971291540528583,-45.27964205816558,-163.98373983739825,83.3016199537156,41.54815481548154,71.86335403726709,93.82113821138212,64.35924413956576,25000.0,207216.0,10.0,0.8211095779539302,0.17889042204606972,4798.5,47.47923522738942,14924.8,2708.370432566417,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.327223,5.3442106741584006E-8,30000.0,74.22666666666666,31.37091305443817,-44.19992540096984,-161.56968876860617,83.44112733970104,41.89087629640763,72.03446235763941,94.2828146143437,64.48202791708383,30000.0,220200.0,10.0,0.9862324343520563,0.013767565647943614,5760.9,44.665298486508405,16182.4,2473.519274232566,7.8,1.3984117975602022,4.400000000000001,0.6992058987801008,4.400000000000001,0.6992058987801008,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.50547,6.466481329873204E-8,35000.0,74.47428571428571,31.857376916746922,-42.761265580057554,-158.5817655571634,83.61154932677844,42.30918248740799,72.24599778094786,94.8191027496382,64.62683276522726,35000.0,243376.0,10.0,0.8188703380629077,0.18112966193709237,6720.0,50.865836603100696,18404.8,2599.318064416127,9.200000000000001,1.4757295747452432,5.1000000000000005,0.7378647873726216,5.1000000000000005,0.7378647873726216,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.685424,7.790073911142018E-8,40000.0,74.83,32.49539136723802,-40.536013400334994,-154.56384323640953,83.86124647345473,42.847411444141684,72.57039811346927,95.42351453855879,64.806232850712,40000.0,284312.0,10.0,0.9828788542395414,0.01712114576045865,7671.5,65.24696672387667,22362.4,2914.887579307305,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.850185,9.143225751403305E-8,45000.0,75.05555555555556,32.907290343441005,-39.319846096562,-152.3606115107915,84.01975997608302,43.18469403249481,72.76829749457487,95.90827338129496,64.93777230469756,45000.0,317464.0,10.0,0.8870999576985259,0.1129000423014739,8619.9,57.11479668177091,25556.8,3344.0344495833174,12.999999999999998,1.8856180831641276,6.999999999999999,0.9428090415820638,6.999999999999999,0.9428090415820638,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.006565,1.0518457841955952E-7,50000.0,75.198,33.170749297081976,-38.342257920571186,-151.23581847649913,84.12021564032628,43.39252293787374,72.887448961477,96.29254457050244,65.03460492921815,50000.0,339936.0,10.0,0.8388078678937356,0.1611921321062643,9577.3,64.76461653986367,27748.0,2987.18864486326,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.197063,1.2014737267047165E-7,55000.0,77.53999999999999,34.8134492102153,-22.866520787746207,-122.37623762376244,85.90789308570712,44.70704086656819,76.15127919911012,89.9009900990099,64.43063504617194,55000.0,303616.0,10.0,0.8949429248027816,0.10505707519721842,10546.800000000001,64.61131651825572,24253.6,10103.715347446314,14.6,2.2705848487901865,7.8,1.1352924243950933,7.8,1.1352924243950933,4.6,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.354726,1.3391593788646988E-7,60000.0,80.06,37.8259926014802,-13.166855845629962,-107.27650727650739,87.73526879074917,46.712987707108496,78.9112635538836,90.85239085239085,65.14669109138899,60000.0,337568.0,10.0,0.8055330969862301,0.1944669030137699,11439.4,80.07107953423494,27511.2,9296.140331700391,16.599999999999998,2.7968235951204043,8.799999999999999,1.3984117975602022,8.799999999999999,1.3984117975602022,5.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.504163,1.480408670194447E-7,65000.0,81.92666666666668,40.791754240221856,-3.0015197568388916,-88.13324080499656,89.01317122593719,49.08920187793427,80.99417361162328,90.70090215128384,65.5162338208835,65000.0,365368.0,10.0,0.8015373575822352,0.19846264241776473,12370.199999999999,85.37603098450218,30196.000000000004,9227.148542329976,18.0,2.5385910352879693,9.5,1.2692955176439846,9.5,1.2692955176439846,5.8999999999999995,1.595131481867387,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.657427,1.6407861656819778E-7,70000.0,82.80499999999999,42.85695865492425,2.688172043010708,-76.99433865156986,89.57847207491136,50.87844593629482,81.8519133853907,91.66237776634071,65.86241172925028,70000.0,404488.0,10.0,0.8950533370721799,0.10494666292782003,13338.099999999999,86.51454598312755,33905.6,10481.854153196793,21.0,1.632993161855452,11.0,0.816496580927726,11.0,0.816496580927726,6.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.810481,1.8166362758104997E-7,75000.0,83.316,44.12639639535178,5.846501128668191,-70.73270568972568,89.90439307757472,51.974668969487624,82.3336436582879,92.38641015145313,66.09085674466269,75000.0,444120.0,10.0,0.8508998445575572,0.14910015544244282,14314.0,80.71761476489101,37720.799999999996,11026.731124358157,23.2,1.9888578520235065,12.1,0.9944289260117533,12.1,0.9944289260117533,6.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.9628,2.0060610039780535E-7,80000.0,83.58,44.98743429315234,6.986404833836844,-67.32336956521748,90.06414135301948,52.73459988485896,82.51774098166766,93.34239130434783,66.30613325440103,80000.0,480712.0,10.0,0.9953114023862785,0.004688597613721457,15293.0,80.56329464740413,41281.600000000006,10115.213132263258,24.6,2.4585451886114367,12.8,1.2292725943057183,12.8,1.2292725943057183,6.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.104796,2.1935742935786644E-7,85000.0,83.73142857142857,45.4049883387367,7.893885473956648,-66.24817518248177,90.16002488507931,53.07400692269655,82.6159936658749,94.01459854014598,66.4512212464942,85000.0,510456.0,10.0,0.9242737351973753,0.0757262648026246,16233.0,90.86008780292663,44135.2,10273.635349227114,26.400000000000002,1.6465452046971296,13.700000000000001,0.8232726023485648,13.700000000000001,0.8232726023485648,7.199999999999999,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
