learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.416764,1.4738172433442541E-8,5000.0,73.92,30.738520706526558,-40.820734341252695,-151.25240847784204,83.1958762886598,41.785714285714285,72.0374916313323,90.17341040462428,63.68102190526558,5000.0,136696.0,10.0,0.8396124699132679,0.160387530086732,1007.6,27.693561225189747,8049.599999999999,1414.87111309358,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.637868,2.3772074191106693E-8,10000.0,70.93,27.76786963767746,-63.59032076533484,-193.93326592517695,80.90891180140541,39.09490886235072,68.36089224281434,94.33771486349848,63.776682084111435,10000.0,157936.0,10.0,0.8472454308637363,0.15275456913626367,1904.6999999999998,39.7605331956201,10146.4,136.91457190525782,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.782862,3.006356010834376E-8,15000.0,70.16666666666667,27.67326092578225,-64.70371733529625,-198.3333333333334,80.23497195353562,39.19010735154233,67.28148148148149,96.13333333333334,63.91690207112959,15000.0,167728.0,10.0,0.8766202240550431,0.12337977594495686,2905.5,44.92277323981184,11112.0,581.8224242269573,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.946754,3.8047457188367845E-8,20000.0,69.77499999999999,27.815069013331716,-64.89361702127658,-197.6366322008862,79.8560431870439,39.495545991392255,66.68150703990206,97.14426390940424,63.99722082819422,20000.0,188304.0,10.0,0.9687502674716966,0.031249732528303317,3926.2,38.087034831057935,13074.400000000001,1002.0427136604507,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.140463,4.981591351951162E-8,25000.0,70.248,28.372918681495317,-62.75711159737421,-194.22468354430384,80.23070380608122,39.89980607627666,67.16358134567461,97.66613924050634,64.1930137527015,25000.0,234840.0,10.0,0.9797868413912778,0.020213158608722193,4883.7,32.694036153402706,17551.2,963.5301759675199,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.32136,6.204072214663029E-8,30000.0,71.00999999999999,29.218706692542607,-58.8203067932798,-187.21928665786004,80.83136805448414,40.54959327363456,67.98531810766721,97.95244385733157,64.40841598056087,30000.0,261224.0,10.0,0.9941428889908818,0.005857111009118153,5833.0999999999985,48.10509328543126,20109.6,1537.03229200517,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.497749,7.501845169812441E-8,35000.0,71.60571428571428,29.869239793285722,-55.524256651017204,-181.68934240362813,81.29916073915172,41.04876023253055,68.63879003558719,98.07256235827666,64.55837521070829,35000.0,284400.0,10.0,0.8963813691346001,0.10361863086539995,6807.2,71.60353808762989,22371.199999999997,2842.2894058604707,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.668395,8.848023022214572E-8,40000.0,72.165,30.657361641094248,-52.39529154119903,-174.4392408183387,81.71456725242241,41.73731030873887,69.21514620371143,98.29923588858762,64.7136736115906,40000.0,304936.0,10.0,0.8347813184363697,0.16521868156363034,7829.3,87.21881805105033,24344.8,2900.483821709751,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.819011,1.0187029134896067E-7,45000.0,72.76666666666667,31.33123612202385,-49.45121951219515,-169.1631891060838,82.18257949142931,42.24515764173618,69.87662867456177,98.44058862288601,64.86856274372197,45000.0,343648.0,10.0,0.9534100761324412,0.04658992386755891,8793.4,96.16559791433842,28078.4,3576.905279396951,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.998611,1.1980190003911655E-7,50000.0,78.03999999999999,34.57712272807438,-27.37819025522043,-124.08163265306129,86.32968127490041,44.20731707317073,76.87361419068736,88.77551020408163,64.35237454724748,50000.0,385936.0,10.0,0.9824238440516846,0.01757615594831535,9756.300000000001,100.08557449613893,32159.199999999997,3346.553942324685,16.6,2.2705848487901865,8.8,1.1352924243950933,8.8,1.1352924243950933,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
