learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.367825,1.3468083201183213E-8,5000.0,74.9,31.083518648195806,-39.44444444444441,-153.02419354838722,84.01477518787416,41.60074453234062,73.22380106571936,90.12096774193549,63.90320195570306,5000.0,141536.0,10.0,0.6751103470947243,0.3248896529052757,967.3,35.58417251157224,8520.0,1495.8074742425913,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.590474,2.3296854293180837E-8,10000.0,74.66000000000001,32.64304236120002,-39.077936333699185,-147.9452054794521,83.68739539075575,43.2601880877743,72.39919803965248,94.52054794520548,64.5987124455391,10000.0,170640.0,10.0,0.967993553226481,0.032006446773518965,1994.5,35.195485821653655,11362.4,1664.055768296243,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.773456,3.200507445467843E-8,15000.0,74.46666666666667,32.70126643916533,-40.293040293040235,-152.30566534914368,83.5268817204301,43.25925925925926,72.0219551995253,96.17918313570487,64.84619077772228,15000.0,183960.0,10.0,0.9713603745552305,0.028639625444769303,2965.4999999999995,49.14886683445634,12667.2,2551.865409199056,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.95506,4.1723393706811796E-8,20000.0,73.97500000000001,32.355571347197596,-43.23059988992847,-157.29115175481965,83.13733113033337,43.00886893682252,71.37453412693998,97.08353929807217,64.89569966974162,20000.0,206856.0,10.0,0.8525313968546178,0.14746860314538215,3949.1000000000004,60.63451528992727,14837.6,2746.7988317716718,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.130077,5.300823893605007E-8,25000.0,74.092,32.69790233254253,-42.10179903466428,-155.20094562647736,83.20759119545772,43.328375185930526,71.4406553290001,97.5571315996848,64.99957440796919,25000.0,249240.0,10.0,0.9245704441395546,0.07542955586044545,4936.9,69.74310001713435,18950.400000000005,2580.6880736217104,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.274108,6.299416622146964E-8,30000.0,74.32,33.03824732931775,-40.99560761346998,-153.2544378698224,83.37577143843598,43.59349831600527,71.66332814006974,97.86324786324786,65.1011858577318,30000.0,268000.0,10.0,0.9951522374489246,0.004847762551075293,5911.7,82.89491339440957,20785.600000000002,3618.409816480162,10.400000000000002,2.3190036174568114,5.700000000000001,1.1595018087284057,5.700000000000001,1.1595018087284057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.429037,7.43622057326138E-8,35000.0,74.47714285714285,33.51600697582319,-38.840534659620765,-149.1076408254324,83.46506247107821,44.081377151799686,71.77054816323933,98.18739542665924,65.18395960470232,35000.0,283632.0,10.0,0.9376553144127586,0.06234468558724129,6972.4000000000015,89.85815983475761,22308.0,3757.5353624417166,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.589131,8.72539814458125E-8,40000.0,74.79,33.842033250296026,-38.11806601835361,-147.64243614931237,83.70973474201156,44.28113603713117,72.11367178802048,98.40373280943025,65.29115648337276,40000.0,311272.0,10.0,0.8311862126219172,0.16881378737808286,7910.3,86.66673076920702,24939.199999999997,2745.6288006777445,13.0,2.1081851067789192,7.0,1.0540925533894596,7.0,1.0540925533894596,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.752624,1.0208862573115361E-7,45000.0,75.30666666666667,34.53957985940853,-35.2153808712582,-142.1970357454228,84.09208039855694,44.84812388326385,72.67643274274967,98.47428073234525,65.41229117587439,45000.0,350736.0,10.0,0.9949987804792848,0.005001219520715133,8908.3,80.20813203437937,28773.600000000002,2554.6890743624103,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.914492,1.1782672879803511E-7,50000.0,75.78,35.20634542504202,-32.349726775956235,-137.2184133202743,84.43924753289474,45.39141414141414,73.18632364405836,98.5896180215475,65.53166060493314,50000.0,375832.0,10.0,0.8994624777015859,0.10053752229841412,9906.2,87.92142957082643,31191.2,3189.122512541655,15.999999999999996,2.1602468994692856,8.499999999999998,1.0801234497346428,8.499999999999998,1.0801234497346428,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
