learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.333082,7.806181427505281E-9,5000.0,76.66,30.36298131890008,-33.830275229357824,-144.14225941422595,85.48687974132571,40.42879019908116,76.0061919504644,82.84518828451883,63.01812839076213,5000.0,90592.0,10.0,0.9885666069247144,0.011433393075285457,922.2,28.62710448353293,3616.0,920.0347819512043,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.55113,1.5544617490635978E-8,10000.0,73.52,28.703824215939942,-49.60451977401128,-170.48008171603684,83.04737516005122,39.543378995433784,71.89890256069172,88.4576098059244,63.3159759394531,10000.0,137184.0,10.0,0.9027861765134959,0.09721382348650406,1896.5,27.309949346956593,8125.6,1826.2950473568062,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.728983,2.2986571875711284E-8,15000.0,71.41999999999999,27.46068189598656,-59.60536113179449,-188.4925975773891,81.35843805713789,38.78337855204912,69.22450791771496,91.38627187079408,63.366154173286596,15000.0,161744.0,10.0,0.8922861883156672,0.10771381168433278,2886.8,36.7356926042114,10513.599999999999,1179.081676560195,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.909569,3.1139749652809565E-8,20000.0,70.93,27.584070702658597,-60.91890395792969,-189.39771030363352,80.91141900321755,39.06937748899602,68.48980045578344,92.78247884519661,63.49651157760165,20000.0,174520.0,10.0,0.8475691901148278,0.15243080988517227,3896.3999999999996,35.1953279727739,11764.0,1310.3526242962237,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.098556,4.13611127415465E-8,25000.0,70.256,27.26099797081271,-63.71642448260685,-196.37305699481868,80.34883720930233,38.848684210526315,67.5914810368592,94.1410920685532,63.58706100800154,25000.0,209064.0,10.0,0.9732200970785817,0.026779902921418332,4857.2,26.050378542782074,15070.4,1899.8453270376162,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.2616,5.1417741549925677E-8,30000.0,69.95333333333333,27.256055311997045,-64.85003657644475,-198.18061528283158,80.07691627619131,38.91298454865817,67.14979426919227,94.97188223618922,63.663505343599624,30000.0,238424.0,10.0,0.9917659893812794,0.008234010618720608,5836.0,52.70041113059109,17936.8,1913.4906323261685,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.426125,6.248643620560567E-8,35000.0,70.0942857142857,27.495627630795745,-65.30322173089075,-198.29011114277588,80.1847679987884,39.063864469930714,67.25096059191516,95.61128526645768,63.80874662974756,35000.0,260056.0,10.0,0.9636656301093584,0.03633436989064166,6777.4,55.57617395171362,20032.0,1962.0397549489155,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.587364,7.411792373077737E-8,40000.0,70.36,27.93385086100086,-63.983402489626584,-195.21912350597597,80.37865748709123,39.43604413567635,67.48554913294798,96.11553784860558,63.953320277674706,40000.0,278848.0,10.0,0.9068105768670548,0.09318942313294502,7752.0,70.75466219424861,21843.200000000004,2693.5107532322522,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.754422,8.758742598609793E-8,45000.0,70.57555555555555,28.21809019345376,-63.14687037949723,-193.85264092321358,80.54596476793559,39.64078953366459,67.6915098533116,96.49356413670661,64.06736181356662,45000.0,311664.0,10.0,0.8460476018766172,0.15395239812338288,8698.2,72.92736112050079,25016.000000000004,2958.0221620385328,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.921916,1.0217743223739996E-7,50000.0,76.02,31.844639885039676,-38.61271676300576,-151.89075630252117,84.89734223453836,41.824357108199905,74.49160035366931,90.54621848739495,64.23352295356847,50000.0,336712.0,10.0,0.7979879537190386,0.20201204628096142,9617.7,91.36623494972768,27440.799999999996,2776.5659365482393,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
