learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.373484,9.315769639280107E-9,5000.0,72.6,26.15954841120142,-61.55660377358494,-177.89046653144013,82.4583866837388,37.44292237442923,71.44441979143554,83.16430020283975,62.17087742550271,5000.0,96416.0,10.0,0.9651278334715505,0.03487216652844937,958.7,32.700832473263496,4184.8,1253.8861192309291,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.596044,1.681360281176037E-8,10000.0,71.57,27.11942007258835,-57.07182320441985,-174.68599033816415,81.48003387401472,38.84706388470639,69.7601784718349,87.2463768115942,62.65112833848827,10000.0,130224.0,10.0,0.8644565512542686,0.1355434487457315,2007.1999999999998,42.77278470138592,7470.4,1766.323186735655,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.786664,2.4869461125797694E-8,15000.0,70.3,26.1543786226623,-63.54625550660796,-190.03906249999991,80.46823622254374,38.04755944931164,68.15953654188948,89.0625,62.69410589160066,15000.0,163360.0,10.0,0.8467237682506707,0.15327623174932936,2973.1,48.44802484220708,10648.0,1916.096030996359,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.950801,3.274130313967665E-8,20000.0,69.755,26.16021599839689,-67.5623268698061,-197.68700787401568,79.9947084697556,38.041585578203424,67.30854853072128,91.38779527559055,62.9873685365391,20000.0,185384.0,10.0,0.9156704487370265,0.0843295512629734,3934.1,57.48130130746871,12796.0,1951.0571493423763,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.105927,4.1289571310496987E-8,25000.0,70.004,26.693798869790637,-67.09001782531193,-197.81572676727552,80.17448777263715,38.40657084188912,67.44506716484298,92.85146942017474,63.30413426171661,25000.0,213008.0,10.0,0.9526596646858589,0.04734033531414091,4859.500000000001,67.29082816815037,15437.6,1770.6508031417902,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.233879,4.9520401675254105E-8,30000.0,70.69666666666666,27.39073060700657,-64.62546816479399,-194.30867090726477,80.73205479452056,38.84521739130435,68.17828452967089,93.47171074656846,63.57082571357701,30000.0,248656.0,10.0,0.9582347304713852,0.04176526952861483,5756.9,78.07752557554568,18880.0,4466.393623495359,10.0,3.299831645537222,5.5,1.649915822768611,5.5,1.649915822768611,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.38622,6.07111560449832E-8,35000.0,70.94285714285714,27.830344852017124,-62.51198465963571,-191.73838209982785,80.90857893748826,39.210998206814104,68.38230627657549,94.09064830751578,63.732439656757855,35000.0,283952.0,10.0,0.9739035604429236,0.02609643955707635,6724.7,89.91607197826215,22273.599999999995,4682.184941052867,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.542803,7.348904186031884E-8,40000.0,71.13000000000001,28.192699380722665,-61.872722175497586,-189.7867001254706,81.04025743744666,39.51393253718835,68.52700263778982,94.65495608531995,63.87134700378366,40000.0,315440.0,10.0,0.8063740138820197,0.1936259861179802,7666.5,84.31323871268505,25352.800000000003,2996.980880819896,13.0,1.6329931618554525,7.0,0.8164965809277263,7.0,0.8164965809277263,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.679184,8.510157286913857E-8,45000.0,71.34222222222222,28.496441224311265,-60.3980099502488,-188.37209302325584,81.20116618075801,39.73831775700935,68.7228582708251,95.08050089445437,63.9928431868126,45000.0,329136.0,10.0,0.9116834927865776,0.08831650721342246,8617.3,86.75898928769416,26696.8,3374.4460878787204,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.842718,1.001646687152485E-7,50000.0,74.42,31.336645208339327,-49.067599067599105,-170.40169133192387,83.62984768974786,41.51806127114768,72.16699801192843,95.9830866807611,64.83634873523677,50000.0,356048.0,10.0,0.9933681201202125,0.006631879879787355,9544.9,96.92201905541269,29291.199999999997,4109.448754597954,14.8,2.5733678754158373,7.9,1.2866839377079187,7.9,1.2866839377079187,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
