learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356414,9.62836862852176E-9,5000.0,75.6,30.572548841073722,-42.19114219114221,-156.84210526315795,84.63863006799295,40.71914480077745,74.27624309392266,88.21052631578948,63.73514913485967,5000.0,104424.0,10.0,0.8903750794832507,0.10962492051674931,922.9,24.946386957277447,4958.4,1271.2802995405852,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.563626,1.610696238362127E-8,10000.0,73.8,28.926860150901827,-53.75586854460095,-177.83669141039223,83.28655269201327,39.40795559666975,72.07684663795959,90.34994697773064,63.723385349432405,10000.0,120856.0,10.0,0.8555524866131399,0.14444751338686004,1841.8,32.46468166416476,6574.4,1679.8890968685337,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.739183,2.212740297946665E-8,15000.0,73.36,29.413255992683858,-51.13464447806351,-173.88622344071294,82.86743268736065,40.14379868184542,71.36843659995569,91.84372858122002,63.877258312559036,15000.0,132560.0,10.0,0.8634321637658788,0.13656783623412116,2858.5,49.203093850330625,7680.0,2149.902323362622,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.988543,3.45086034718487E-8,20000.0,73.81,30.617649683082398,-46.14955357142856,-165.08097165991907,83.14563356715362,41.29119031607263,71.68220150909897,93.21862348178138,64.20685808207726,20000.0,191928.0,10.0,0.8773514118920678,0.12264858810793207,3858.8,52.88730156348183,13396.0,2559.08108507722,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.188893,4.524875137541029E-8,25000.0,74.024,30.971291540528583,-45.27964205816558,-163.98373983739825,83.3016199537156,41.54815481548154,71.86335403726709,93.82113821138212,64.35924413956576,25000.0,207216.0,10.0,0.8211095779539302,0.17889042204606972,4798.5,47.47923522738942,14924.8,2708.370432566417,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.347809,5.4301543939444753E-8,30000.0,74.22666666666666,31.37091305443817,-44.19992540096984,-161.56968876860617,83.44112733970104,41.89087629640763,72.03446235763941,94.2828146143437,64.48202791708383,30000.0,220200.0,10.0,0.9862324343520563,0.013767565647943614,5760.9,44.665298486508405,16182.4,2473.519274232566,7.8,1.3984117975602022,4.400000000000001,0.6992058987801008,4.400000000000001,0.6992058987801008,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.517278,6.497157405234045E-8,35000.0,74.47428571428571,31.857376916746922,-42.761265580057554,-158.5817655571634,83.61154932677844,42.30918248740799,72.24599778094786,94.8191027496382,64.62683276522726,35000.0,243376.0,10.0,0.8188703380629077,0.18112966193709237,6720.0,50.865836603100696,18404.8,2599.318064416127,9.200000000000001,1.4757295747452432,5.1000000000000005,0.7378647873726216,5.1000000000000005,0.7378647873726216,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.702828,7.861909527745512E-8,40000.0,74.83,32.49539136723802,-40.536013400334994,-154.56384323640953,83.86124647345473,42.847411444141684,72.57039811346927,95.42351453855879,64.806232850712,40000.0,284312.0,10.0,0.9828788542395414,0.01712114576045865,7671.5,65.24696672387667,22362.4,2914.887579307305,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.889609,9.395907584784759E-8,45000.0,75.05555555555556,32.907290343441005,-39.319846096562,-152.3606115107915,84.01975997608302,43.18469403249481,72.76829749457487,95.90827338129496,64.93777230469756,45000.0,317464.0,10.0,0.8870999576985259,0.1129000423014739,8619.9,57.11479668177091,25556.8,3344.0344495833174,12.999999999999998,1.8856180831641276,6.999999999999999,0.9428090415820638,6.999999999999999,0.9428090415820638,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.053059,1.0845966009423136E-7,50000.0,77.75999999999999,35.53671022035313,-24.524076147816388,-128.8065843621401,86.05817452357071,45.059288537549406,76.03012848914489,93.82716049382715,65.16465471844612,50000.0,342928.0,10.0,0.935776142299224,0.06422385770077602,9559.4,57.25809016103224,28033.6,2693.047641613494,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
