learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360866,1.2104950282308791E-8,5000.0,72.68,29.332131738150196,-53.48314606741569,-175.95959595959602,82.28734439834025,40.2972027972028,70.43285238623751,93.13131313131314,63.946103383542976,5000.0,129664.0,10.0,0.9394917708926401,0.06050822910735979,966.6999999999999,19.79365779457877,7400.8,1541.8658826240369,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.592832,2.0834211479458544E-8,10000.0,71.74000000000001,29.680127190883333,-54.764512595837886,-176.7874632713027,81.4225611359453,40.977443609022565,68.97204588484242,96.0822722820764,64.23673368231739,10000.0,145464.0,10.0,0.9316240760363397,0.06837592396366021,1969.9,36.11232476592998,8953.6,1787.4656919784502,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.745152,2.688938641299804E-8,15000.0,71.67333333333333,30.09426103661737,-53.949275362318794,-174.83829236739982,81.31897120246208,41.43349414197105,68.73792180764084,97.21862871927554,64.41206224902996,15000.0,153664.0,10.0,0.974329953290362,0.025670046709637958,2990.6000000000004,30.80115437952137,9746.4,2390.169645304143,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.934287,3.647719231744607E-8,20000.0,71.41999999999999,30.232267473765575,-54.07008086253372,-173.7547892720306,81.07034044244271,41.697266421868626,68.33407771326485,97.89272030651341,64.46448596316003,20000.0,195952.0,10.0,0.8451864348685605,0.15481356513143948,4041.2000000000003,47.76981845847389,13786.4,806.53376315633,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0907,4.575513748038146E-8,25000.0,72.00800000000001,30.93065063848231,-50.1072501072501,-168.8436419515943,81.52977195945947,42.2225891677675,68.96012858865026,98.23280829811756,64.65155390374771,25000.0,229288.0,10.0,0.9416058248943784,0.05839417510562175,5037.4,60.64138667426547,17023.2,2918.513959763313,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.240694,5.5588579192343676E-8,30000.0,72.74333333333334,31.65911205153157,-47.174226061915,-164.20032310177712,82.11856808589737,42.70198304253381,69.78628507712321,98.44911147011308,64.85279418560859,30000.0,253416.0,10.0,0.8174544601386785,0.18254553986132155,5978.0,71.47182817182045,19368.000000000004,3804.5698837056475,9.799999999999997,2.3475755815545343,5.399999999999999,1.1737877907772671,5.399999999999999,1.1737877907772671,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.398119,6.65966432996922E-8,35000.0,73.34571428571428,32.37239522343129,-44.05497220506488,-158.9231196225369,82.5831264118888,43.24390095516213,70.44303595884958,98.64002220371913,65.01597076153072,35000.0,270296.0,10.0,0.9104475921964115,0.08955240780358853,6970.3,87.51895032886685,20991.199999999997,3664.901296230379,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.557412,7.909984820418886E-8,40000.0,73.86749999999999,32.782057031489074,-43.388203017832645,-157.33628754308216,83.00905381902116,43.43308620596353,71.05014191106906,98.79369768586903,65.16207478221862,40000.0,303408.0,10.0,0.8334783954297403,0.1665216045702596,7857.3,91.55575107853986,24154.399999999998,3396.6635655857613,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.713381,9.250485133793618E-8,45000.0,74.4,33.37162408517082,-41.31501472031407,-153.29815303430087,83.42016637402492,43.854176820352855,71.64293483634924,98.92260334212841,65.30037101320283,45000.0,332224.0,10.0,0.9786217963198658,0.02137820368013416,8802.099999999999,83.04811189237807,26964.8,3065.7185780824693,14.0,1.6996731711975952,7.5,0.8498365855987976,7.5,0.8498365855987976,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.868092,1.0698259722855354E-7,50000.0,75.09599999999999,34.2423095145248,-37.7586016152229,-146.6719492868462,83.94326241134752,44.534521158129174,72.40834668090407,99.02931854199683,65.46710342280711,50000.0,361728.0,10.0,0.7747333863839734,0.22526661361602665,9764.900000000001,92.63962435156982,29832.0,3050.9836665136922,15.200000000000001,1.9888578520235063,8.1,0.9944289260117533,8.1,0.9944289260117533,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
