learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.359516,1.0543278770314323E-8,5000.0,71.12,24.997673058000718,-69.08665105386419,-199.58506224066372,81.31953428201811,36.38766519823788,69.56617972554227,85.68464730290457,62.299844909206406,5000.0,113360.0,10.0,0.8954053000717919,0.10459469992820807,932.0,32.826141344293816,5797.6,999.484667216061,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.560855,1.7294111473278867E-8,10000.0,70.03,25.25195851341534,-68.56017997750283,-201.81268882175206,80.33851604014959,36.99810805129283,67.98045964250028,88.62034239677745,62.57012107213748,10000.0,129608.0,10.0,0.8468411117908548,0.15315888820914517,1934.9,38.61907991308614,7422.4,1492.7751337693164,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.739712,2.3910043181644545E-8,15000.0,69.55333333333333,25.58133896101577,-66.98354661791589,-200.8563899868249,79.87307743158081,37.515391982487344,67.215546654799,90.31620553359684,62.755826858626406,15000.0,142984.0,10.0,0.8169360086365054,0.18306399136349452,2934.4,54.934708720646015,8681.6,2254.239817667046,4.599999999999999,1.264911064067352,2.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,1.7000000000000002,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.983128,3.5931125721997685E-8,20000.0,69.88499999999999,26.741240183837046,-63.136511375948025,-191.81201550387613,80.04109089704079,38.684719535783366,67.33385370205174,92.05426356589147,63.12450341744148,20000.0,190896.0,10.0,0.9688152069937069,0.031184793006293114,3993.8,51.24407824866746,13292.8,1696.3320429680034,7.2,1.1352924243950935,4.1000000000000005,0.567646212197547,4.1000000000000005,0.567646212197547,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.234203,5.11556554109686E-8,25000.0,69.89999999999999,26.97238003606811,-63.58695652173911,-193.60124853687105,80.03925833576487,38.82611169823591,67.24160984088782,93.17206398751463,63.327259894219814,25000.0,234392.0,10.0,0.9553127903475158,0.0446872096524842,4948.6,47.383072457952274,17480.8,1366.2520346635256,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.406915,6.275870168581606E-8,30000.0,69.95666666666666,27.157393059353613,-64.74136355328093,-195.21781853914183,80.07956680296165,38.915621823110804,67.22826288640665,94.03865050769735,63.49545522990287,30000.0,259688.0,10.0,0.805509288781404,0.19449071121859585,5894.7,56.399468082598084,19954.4,2524.537854296857,10.400000000000002,1.646545204697129,5.700000000000001,0.8232726023485645,5.700000000000001,0.8232726023485645,3.6999999999999993,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.579616,7.6044113766402E-8,35000.0,69.91142857142857,27.308742267157683,-64.85597996242954,-196.1473565804274,80.02655286865816,39.03907380607814,67.0938811855998,94.82564679415073,63.62380214584604,35000.0,297360.0,10.0,0.94680452174839,0.05319547825160992,6870.8,72.618944574478,23572.0,1938.3209228608146,12.600000000000001,1.264911064067352,6.800000000000001,0.632455532033676,6.800000000000001,0.632455532033676,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.741818,8.984013777847091E-8,40000.0,69.9825,27.53165320759407,-64.61475185083627,-195.30250860796843,80.06839195896482,39.23275469406346,67.11471030222074,95.32710280373831,63.72633150942377,40000.0,328776.0,10.0,0.9869576620995633,0.013042337900436672,7846.5,68.45801633117924,26618.399999999998,2374.8401209344593,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.901685,1.0460417753706375E-7,45000.0,70.33777777777777,27.926472474910323,-63.29826278443842,-193.1049626701802,80.35209609043807,39.503263234227695,67.48256935172823,95.69609134826527,63.8707015579118,45000.0,356984.0,10.0,0.9466631919199523,0.053336808080047614,8773.199999999999,73.49346153834989,29344.000000000004,2588.582108671336,15.399999999999999,1.8378731669453625,8.200000000000001,0.9189365834726816,8.200000000000001,0.9189365834726816,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.070251,1.216971748198072E-7,50000.0,75.82,34.58061248563371,-31.41304347826084,-137.05882352941182,84.51786400307338,44.81971702418987,73.4966592427617,96.27450980392157,65.1481329445985,50000.0,391968.0,10.0,0.8786865519319706,0.12131344806802939,9766.1,73.08054916779594,32719.999999999996,3233.2054957546047,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.254249,1.4248637011481655E-7,55000.0,76.32,36.00004497294137,-24.239244491080807,-122.76575729068686,84.80882730305363,46.32819582955576,73.96217970236097,96.14299153339604,65.21218659801193,55000.0,436744.0,10.0,0.8429165886664269,0.15708341133357306,10832.0,71.08367526295248,37008.799999999996,2456.9319983354126,20.000000000000004,1.9436506316151005,10.500000000000002,0.9718253158075503,10.500000000000002,0.9718253158075503,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.429957,1.6400186604095828E-7,60000.0,75.0,33.599911098248995,-33.83297644539617,-148.50894632206754,83.9124839124839,43.946188340807176,72.49277295975094,97.4155069582505,65.17443515635587,60000.0,473328.0,10.0,0.9934480583140806,0.006551941685919462,11813.4,91.55471952153363,40584.0,2281.8939502089042,21.2,1.4757295747452441,11.1,0.7378647873726221,11.1,0.7378647873726221,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.596792,1.8533135772993165E-7,65000.0,75.47,34.778816968036566,-32.59459459459453,-138.38678328474245,84.20578198441827,45.110763034235845,72.89042470181697,97.95918367346938,65.35472599117954,65000.0,494192.0,10.0,0.8108624072971952,0.18913759270280467,12836.8,90.90018946319337,42629.6,2709.9423200093715,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.760659,2.0750399706885218E-7,70000.0,75.99333333333334,35.499961454017495,-30.565627266134904,-133.9831059129304,84.59333418902152,45.66168703787535,73.44179481464973,98.31059129304744,65.52716728725902,70000.0,523032.0,10.0,0.9631994344051055,0.03680056559489461,13827.6,90.3378842642074,45404.79999999999,3332.377889735795,23.4,2.270584848790187,12.2,1.1352924243950935,12.2,1.1352924243950935,7.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.934168,2.3305039005147085E-7,75000.0,76.375,35.76054686060775,-30.237045203969103,-133.67952522255194,84.90077653149267,45.733318019983926,73.89031037935254,98.46686449060337,65.64243575423522,75000.0,569128.0,10.0,0.8988798386224879,0.10112016137751216,14764.3,100.05004303402978,49796.8,2615.985592892711,26.599999999999998,2.2705848487901865,13.799999999999999,1.1352924243950933,13.799999999999999,1.1352924243950933,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.113101,2.6118958336197667E-7,80000.0,76.728,36.009678838539365,-29.750223015165076,-132.72000000000008,85.1808456444218,45.82867783985102,74.31555555555556,98.44000000000001,65.71825384844678,80000.0,607888.0,10.0,0.934568137540241,0.06543186245975904,15696.9,93.86213293975364,53540.0,2827.879613970707,28.600000000000005,2.6331223544175337,14.800000000000002,1.3165611772087669,14.800000000000002,1.3165611772087669,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.282434,2.89743405421161E-7,85000.0,77.04666666666667,36.39131858813606,-28.4222305110034,-130.0701637153358,85.41781373088814,46.11050242604476,74.67693560928647,98.42966922819913,65.78499160855111,85000.0,651816.0,10.0,0.8115996104867134,0.18840038951328666,16646.7,96.62763579846097,57793.600000000006,3916.455177268797,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,8.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.453848,3.1998309626140526E-7,90000.0,77.28285714285714,36.798267956629864,-26.447201017811718,-127.10654098828897,85.5826941558324,46.461517742912925,74.91983872503889,98.5432733504713,65.85269775709841,90000.0,681920.0,10.0,0.9753276073381266,0.024672392661873377,17641.600000000002,96.30184029624986,60737.6,3522.2130416985156,31.6,2.836272984824353,16.299999999999997,1.4181364924121762,16.299999999999997,1.4181364924121762,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.620704,3.5032414089267454E-7,95000.0,77.545,36.97084137232287,-26.045467302834684,-126.93279434057612,85.79022306597057,46.50387135199524,75.22889961711337,98.63567458312279,65.92885828683752,95000.0,702896.0,10.0,0.9624731237101587,0.03752687628984123,18517.5,100.74417545887671,62770.4,4068.716510700204,32.6,2.2705848487901865,16.8,1.1352924243950933,16.8,1.1352924243950933,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.797354,3.838584202962617E-7,100000.0,77.92888888888889,37.57260132288483,-23.53233830845771,-122.54089177683163,86.0619158550619,47.006722868423864,75.64200606853,98.70042572260812,66.01939711008009,100000.0,733800.0,10.0,0.8547842030884668,0.14521579691153327,19486.4,111.34550831633129,65712.8,4087.516301020841,34.8,3.32665998663324,17.9,1.66332999331662,17.9,1.66332999331662,8.900000000000002,0.7378647873726226,0.0,0.0,0.0,0.0,1.0,0.0
