learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.369605,1.2398092779848311E-8,5000.0,72.68,29.332131738150196,-53.48314606741569,-175.95959595959602,82.28734439834025,40.2972027972028,70.43285238623751,93.13131313131314,63.946103383542976,5000.0,129664.0,10.0,0.9394917708926401,0.06050822910735979,966.6999999999999,19.79365779457877,7400.8,1541.8658826240369,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.594848,2.087435645568702E-8,10000.0,71.74000000000001,29.680127190883333,-54.764512595837886,-176.7874632713027,81.4225611359453,40.977443609022565,68.97204588484242,96.0822722820764,64.23673368231739,10000.0,145464.0,10.0,0.9316240760363397,0.06837592396366021,1969.9,36.11232476592998,8953.6,1787.4656919784502,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.750533,2.706330018945866E-8,15000.0,71.67333333333333,30.09426103661737,-53.949275362318794,-174.83829236739982,81.31897120246208,41.43349414197105,68.73792180764084,97.21862871927554,64.41206224902996,15000.0,153664.0,10.0,0.974329953290362,0.025670046709637958,2990.6000000000004,30.80115437952137,9746.4,2390.169645304143,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.950147,3.7182317229194774E-8,20000.0,71.41999999999999,30.232267473765575,-54.07008086253372,-173.7547892720306,81.07034044244271,41.697266421868626,68.33407771326485,97.89272030651341,64.46448596316003,20000.0,195952.0,10.0,0.8451864348685605,0.15481356513143948,4041.2000000000003,47.76981845847389,13786.4,806.53376315633,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.147577,4.889326653339797E-8,25000.0,72.00800000000001,30.93065063848231,-50.1072501072501,-168.8436419515943,81.52977195945947,42.2225891677675,68.96012858865026,98.23280829811756,64.65155390374771,25000.0,229288.0,10.0,0.9416058248943784,0.05839417510562175,5037.4,60.64138667426547,17023.2,2918.513959763313,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.30073,5.893380881183677E-8,30000.0,72.74333333333334,31.65911205153157,-47.174226061915,-164.20032310177712,82.11856808589737,42.70198304253381,69.78628507712321,98.44911147011308,64.85279418560859,30000.0,253416.0,10.0,0.8174544601386785,0.18254553986132155,5978.0,71.47182817182045,19368.000000000004,3804.5698837056475,9.799999999999997,2.3475755815545343,5.399999999999999,1.1737877907772671,5.399999999999999,1.1737877907772671,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.467581,7.06009932131403E-8,35000.0,73.34571428571428,32.37239522343129,-44.05497220506488,-158.9231196225369,82.5831264118888,43.24390095516213,70.44303595884958,98.64002220371913,65.01597076153072,35000.0,270296.0,10.0,0.9104475921964115,0.08955240780358853,6970.3,87.51895032886685,20991.199999999997,3664.901296230379,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.631628,8.347734845139914E-8,40000.0,73.86749999999999,32.782057031489074,-43.388203017832645,-157.33628754308216,83.00905381902116,43.43308620596353,71.05014191106906,98.79369768586903,65.16207478221862,40000.0,303408.0,10.0,0.8334783954297403,0.1665216045702596,7857.3,91.55575107853986,24154.399999999998,3396.6635655857613,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.768493,9.524042799861894E-8,45000.0,74.4,33.37162408517082,-41.31501472031407,-153.29815303430087,83.42016637402492,43.854176820352855,71.64293483634924,98.92260334212841,65.30037101320283,45000.0,332224.0,10.0,0.9786217963198658,0.02137820368013416,8802.099999999999,83.04811189237807,26964.8,3065.7185780824693,14.0,1.6996731711975952,7.5,0.8498365855987976,7.5,0.8498365855987976,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.92404,1.0989652359651194E-7,50000.0,80.30000000000001,40.42590458274186,-3.9029535864978704,-84.80300187617252,87.75332587343033,49.66785896780787,79.00156704723528,91.18198874296435,65.22720977287769,50000.0,364216.0,10.0,0.8943902307929904,0.10560976920700958,9827.5,93.67111495961684,30043.2,3011.865601251158,15.800000000000002,2.1499353995462798,8.399999999999999,1.07496769977314,8.399999999999999,1.07496769977314,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.10541,1.290299726318982E-7,55000.0,80.17999999999999,39.575760868299355,-8.06979280261725,-94.88692232055065,87.721471936563,48.626231207879734,78.81554046532338,92.23205506391348,65.39258282275537,55000.0,407784.0,10.0,0.9617981573280611,0.0382018426719389,10759.7,91.17754353153214,34241.6,4196.785733021034,18.0,2.5385910352879697,9.5,1.2692955176439848,9.5,1.2692955176439848,5.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.283462,1.4997794648425446E-7,60000.0,78.92,38.51598829307082,-21.428571428571438,-120.96436058700199,86.81511133350013,47.457627118644055,76.71899181958877,99.79035639412997,66.4284103779623,60000.0,454776.0,10.0,0.9359383735397848,0.0640616264602151,11680.2,104.21644144119793,38764.0,4563.1914757595305,20.599999999999998,2.4585451886114367,10.799999999999999,1.2292725943057183,10.799999999999999,1.2292725943057183,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.439745,1.694693403194348E-7,65000.0,80.14,40.23236428909649,-15.197215777262182,-109.71488912354803,87.68142910308894,48.78803506962352,78.07356677344526,99.89440337909187,66.70231820419309,65000.0,482096.0,10.0,0.9792569183110588,0.020743081688941175,12595.6,118.65468104265142,41416.0,4049.758072335241,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.599592,1.9084231440805726E-7,70000.0,80.67333333333333,41.6473052286752,-9.231348907309705,-98.29001367989052,88.01224000330811,50.16331442324222,78.60836164869256,99.79480164158687,66.78382350732089,70000.0,516848.0,10.0,0.9581323359969014,0.041867664003098506,13590.9,132.74993199412359,44794.4,3851.0896351263727,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.768233,2.1469576315333445E-7,75000.0,80.985,41.96146974130778,-8.285876993166324,-96.84265010351967,88.24093256238211,50.345998172085125,78.97387646668143,99.79296066252587,66.85185807612368,75000.0,546752.0,10.0,0.9680017105768312,0.03199828942316873,14500.900000000001,134.2671052624414,47676.0,3970.8291885252943,24.799999999999997,2.39443799947573,12.899999999999999,1.197218999737865,12.899999999999999,1.197218999737865,7.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.9214,2.3716851092254122E-7,80000.0,81.328,42.34118675355613,-6.819221967963412,-94.74342928660833,88.48885381732097,50.59271803556308,79.37884351634739,99.70796829370046,66.91166038330834,80000.0,567144.0,10.0,0.763670001090644,0.23632999890935596,15403.3,134.83491964456235,49688.0,4380.084220397797,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.093285,2.636628811371823E-7,85000.0,81.46,42.63207702487023,-6.266717615590381,-92.656737097333,88.57483258699315,50.85704188019085,79.5190499022609,99.68825770696225,66.93416683750219,85000.0,595824.0,10.0,0.887784554002295,0.11221544599770517,16350.599999999999,147.06325169803648,52460.8,4082.80722597142,26.6,2.270584848790187,13.8,1.1352924243950935,13.8,1.1352924243950935,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.253435,2.8950152269047167E-7,90000.0,81.74285714285713,43.08286243489482,-4.651162790697689,-89.95243757431633,88.7701662507469,51.21392579019697,79.83310152990263,99.70273483947682,66.99549170828203,90000.0,623656.0,10.0,0.9889126440867607,0.011087355913239085,17282.600000000002,151.93653645884856,55123.2,4485.294014889103,28.4,2.319003617456812,14.7,1.159501808728406,14.7,1.159501808728406,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.413712,3.1639293658650583E-7,95000.0,82.1375,43.59573903345449,-2.835348301669585,-87.18889179984288,89.04896926967584,51.575737038292104,80.28632230605533,99.68561697668325,67.07681031525324,95000.0,648552.0,10.0,0.9320712344186052,0.06792876558139486,18157.899999999998,162.2162137395644,57523.200000000004,2860.3756085909804,30.200000000000003,2.859681411936962,15.600000000000001,1.429840705968481,15.600000000000001,1.429840705968481,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.579951,3.457399880617029E-7,100000.0,82.50222222222222,44.3931889203436,0.37955465587046666,-81.72167089776141,89.28649178186568,52.29035385361125,80.6821255563479,99.58458342949457,67.13171921413947,100000.0,682392.0,10.0,0.8943214530762754,0.10567854692372469,19166.8,166.4877706553181,60824.0,4133.589669470781,31.4,3.238655413730965,16.2,1.6193277068654826,16.2,1.6193277068654826,8.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
