learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.248642,5.258604466087289E-9,5000.0,75.98,30.580859599701824,-37.88748564867964,-152.310924369748,84.94043887147336,40.69135802469136,74.86737400530504,86.5546218487395,63.52597812195506,5000.0,81752.0,10.0,0.8672423718303878,0.13275762816961212,925.0,39.11521443121589,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.465639,1.0131320291095309E-8,10000.0,74.74,29.601287443628777,-41.91011235955055,-159.60945529290845,83.99239543726236,40.14218009478673,73.4130940511798,87.05035971223022,63.33708506148077,10000.0,86800.0,10.0,0.8988106253670439,0.10118937463295613,1892.2,46.6971329122273,3277.6,682.0627537111229,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.779402,2.2271861417426004E-8,15000.0,74.62666666666667,30.7739928379881,-38.80379285193295,-153.5642904730181,83.805633563101,41.42813173284088,72.95355211497147,89.67355096602265,63.76266601252534,15000.0,149568.0,10.0,0.8742090405918317,0.1257909594081683,2927.7,55.78341051682739,9282.4,2089.2547953756143,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.050347,3.583806976882948E-8,20000.0,73.94,30.865869174666855,-41.97766276219018,-158.01980198019814,83.22173577131086,41.67412712623098,71.89098998887653,92.17821782178218,64.04475150444779,20000.0,193544.0,10.0,0.8905582891292345,0.10944171087076529,3938.2999999999997,41.79859115116469,13557.599999999999,556.7658993389113,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.303114,4.939284013791217E-8,25000.0,73.576,30.74504451753825,-45.059288537549435,-163.29214826624155,82.92846805871409,41.560509554140125,71.33964696989908,93.6229573535273,64.21888435721739,25000.0,207288.0,10.0,0.9687862471413581,0.03121375285864178,4867.400000000001,48.543680215748864,14932.0,821.4913267953594,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.495721,6.020542253429692E-8,30000.0,73.12666666666667,30.533023562586052,-47.9266055045872,-167.75157754898697,82.56337053378319,41.42691078174949,70.72140501685872,94.6861507804716,64.30543441213392,30000.0,217000.0,10.0,0.9213748090193756,0.07862519098062438,5836.4,50.84442501942129,15876.0,1561.6435786269124,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.71972,7.505141626836527E-8,35000.0,72.88,30.249683207338496,-50.95419847328245,-173.07249712313012,82.38307349665924,41.116625310173696,70.40350209364293,95.33947065592635,64.37060135449437,35000.0,256192.0,10.0,0.7332378593003802,0.2667621406996198,6756.8,39.63388000744357,19594.4,2402.3042271952154,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.90419,8.903335133981375E-8,40000.0,73.5275,31.199249578669324,-47.581881533101075,-165.92164741336003,82.85820665986759,41.904866406978655,71.053362207785,95.90657960823707,64.60648996347466,40000.0,292984.0,10.0,0.7503931184779216,0.2496068815220784,7738.8,47.21063910226645,23202.4,1515.675954813561,11.600000000000001,0.9660917830792959,6.300000000000001,0.48304589153964794,6.300000000000001,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.076899,1.0297563782375721E-7,45000.0,74.02444444444444,31.872749743344066,-45.06080913378004,-161.323496534764,83.22835210560298,42.43289830091111,71.5646359217312,96.31120053655266,64.7834539944969,45000.0,312048.0,10.0,0.8700617807925332,0.1299382192074667,8687.5,50.66063560596139,25040.8,1779.4379137494202,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.239444,1.170739956572652E-7,50000.0,74.542,32.6049693089733,-42.478173270651496,-156.06517803258916,83.60911162904492,43.02403652477508,72.0979813009394,96.68074834037417,64.957434070573,50000.0,335272.0,10.0,0.9141024501085281,0.08589754989147196,9652.7,48.75574040276904,27268.0,2386.3709313981813,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.425291,1.3364962613210083E-7,55000.0,77.96,33.82107958357484,-24.099099099099135,-120.8416833667335,86.30034808552959,43.66053169734151,77.11619640079982,85.57114228456913,63.77447347594666,55000.0,344760.0,10.0,0.8805363672578075,0.11946363274219252,10601.7,50.06007502102992,28159.2,8986.284818791604,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,5.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.6055,1.5140222425676055E-7,60000.0,79.80000000000001,36.23163700017208,-15.034168564920265,-107.60534429599163,87.60888234572445,45.375878853434294,79.1071230752188,86.22816032887975,64.29138422139053,60000.0,380792.0,10.0,0.987036807173318,0.012963192826681996,11522.699999999999,40.5792776892071,31640.0,9576.246910397042,17.4,2.270584848790187,9.2,1.1352924243950935,9.2,1.1352924243950935,5.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.760319,1.679746920698219E-7,65000.0,81.12666666666667,38.56768040530488,-5.634328358208958,-92.06241519674363,88.50355329949238,47.330232558139535,80.56335945586278,86.29579375848031,64.58698654031303,65000.0,413776.0,10.0,0.9977311662921566,0.0022688337078433374,12500.899999999998,60.88322155295954,34844.799999999996,10502.718175151931,18.8,2.8982753492378874,9.9,1.4491376746189437,9.9,1.4491376746189437,6.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.901764,1.83881639952047E-7,70000.0,81.62,39.641413182358086,-4.077010192525473,-88.80328710837172,88.82946396013128,48.166948674562896,80.96161302830555,87.72470467385722,64.93964846343157,70000.0,434712.0,10.0,0.9664794405949537,0.03352055940504633,13409.8,76.90658113726184,36888.0,10992.273003240858,19.500000000000004,3.0276503540974917,10.100000000000001,1.449137674618944,10.100000000000001,1.449137674618944,7.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
