learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.261645,3.471081899479032E-8,5000.0,89.86,0.19527866580569378,43.09764309764308,-0.5952380952381398,94.65809714466337,0.3929273084479371,99.91103202846975,0.1984126984126984,50.02735369947187,5000.0,512808.0
10000.0,0.487196,9.32561470878621E-8,10000.0,89.74,0.01615723307095576,43.50220264317179,-0.6869479882237821,94.59203036053133,0.19455252918287938,99.9109230597929,0.09813542688910697,50.00226457038771,10000.0,1003344.0
15000.0,0.73029,1.8791957700625063E-7,15000.0,89.88000000000001,5.71022520224485,44.75982532751095,1.4285714285714874,94.64965458903144,6.756756756756756,99.75482912332838,3.571428571428571,50.824762098498056,15000.0,1505256.0
20000.0,0.956674,3.042657334709333E-7,20000.0,90.52,20.612539575967993,48.673524634542495,8.272859216255494,94.94777232999361,23.300970873786405,99.34757151619918,13.933236574746008,53.2167285942459,20000.0,1986592.0
25000.0,1.173549,4.4543130972526145E-7,25000.0,91.116,28.20473379905723,51.569995638901,12.867791290702248,95.25092479739988,31.302196102691,99.20716226448711,19.850921930168695,54.5568703727257,25000.0,2516064.0
30000.0,1.385236,6.07911779758417E-7,30000.0,91.43,33.38974435237786,53.440782325244484,16.25407166123783,95.4037577989524,36.721634260398716,99.08280727812848,24.299674267100976,55.538833608842886,30000.0,2966944.0
35000.0,1.625704,8.240739709656272E-7,35000.0,91.66571428571429,35.824649017182686,54.450343535290436,18.061797752809003,95.52627946566878,39.19116114238065,99.05534351145037,26.40449438202247,56.004427926163316,35000.0,3474760.0
40000.0,1.896727,1.1037115388011767E-6,40000.0,91.89,38.062511937262336,55.69516525539474,20.27525190464489,95.64353244520842,41.40173410404625,99.10662102362862,28.164168100270338,56.407177983812254,40000.0,3988336.0
45000.0,2.166155,1.413680096556329E-6,45000.0,92.16222222222223,40.752368874948765,57.10289467282901,22.87338727312483,95.78588924069538,44.060269627279936,99.1515571276622,30.37393396020118,56.90463317864886,45000.0,4447104.0
50000.0,2.46208,1.7956884576690694E-6,50000.0,94.38,61.75955058626281,68.70824053452114,44.35643564356432,96.94797436732921,64.56494325346785,99.28809788654061,50.693069306930695,61.23339921837414,50000.0,4989920.0
55000.0,2.806146,2.28835448877472E-6,55000.0,94.28999999999999,62.106481450757634,68.83187772925763,44.34697855750485,96.89150198704338,64.99080318822809,99.16425228437708,51.656920077972714,61.40463589224143,55000.0,5534944.0
60000.0,3.169015,2.8498334636394347E-6,60000.0,94.94,63.03733200248249,70.30516431924883,45.119305856832966,97.26929303831623,65.578231292517,99.2729676140119,52.27765726681128,61.55294974264499,60000.0,5981168.0
65000.0,3.570609,3.5186453392501508E-6,65000.0,94.75,63.13264383184555,70.23809523809524,46.04316546762594,97.15709102723778,65.75342465753425,99.3796388611942,51.798561151079134,61.47727222565127,65000.0,6437528.0
70000.0,3.991135,4.2677036381036875E-6,70000.0,94.67333333333333,62.197862035979966,69.58507803578226,44.78230822391154,97.11833231146537,64.84821821381435,99.34331882240095,50.93296475466482,61.29361377359508,70000.0,6885336.0
75000.0,4.45979,5.173902476746589E-6,75000.0,94.545,61.448093019850404,69.28490990990991,44.07995899538701,97.0479205563222,64.1472231350641,99.35730511385673,50.025627883136856,61.111155486742675,75000.0,7474336.0
80000.0,4.910036,6.113409672062844E-6,80000.0,94.584,61.547361439012505,69.35958361620277,44.39425051334706,97.0702786913623,64.21775898520085,99.40615998227344,49.89733059548255,61.09490375181795,80000.0,8065896.0
85000.0,5.398217,7.1886916070307295E-6,85000.0,94.49666666666666,61.02498206582604,69.09397229502058,44.014920311970144,97.02248913415931,63.72225884421005,99.43809840671325,49.16920990166158,60.952298625313304,85000.0,8514200.0
90000.0,5.966923,8.506884912475944E-6,90000.0,94.49428571428572,60.55519569453753,68.86914378029083,43.68790181180604,97.0243518275452,63.232207593970614,99.48698460953828,48.421975452951486,60.808913833107106,90000.0,8959704.0
95000.0,6.498433,9.802650021029016E-6,95000.0,94.52000000000001,60.74565490932178,68.99575671852901,44.05308831036246,97.0382380759357,63.40567612687813,99.52053655562331,48.46860643185298,60.825394159733214,95000.0,9423608.0
100000.0,7.024321,1.1144878245306512E-5,100000.0,94.54222222222222,60.89641798663726,69.09525607147354,44.39664930948613,97.05034588777863,63.53919239904988,99.5589286154301,48.449173647271905,60.82929028492401,100000.0,9865872.0
