learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.279491,3.711130796621243E-8,5000.0,90.28,20.11792303970053,46.00000000000004,4.3307086614173915,94.81101857783472,23.34384858044164,98.84238646482636,14.566929133858267,53.24690498016872,5000.0,513264.0
10000.0,0.549498,1.0759767669977412E-7,10000.0,90.14,22.09455350855793,45.191773207337384,2.569169960474246,94.71880021424745,25.86466165413534,98.3756119270138,16.99604743083004,53.70560011717676,10000.0,1009096.0
15000.0,0.727077,1.7687234403358565E-7,15000.0,90.34,25.2315191304111,45.9328358208955,3.592814371257423,94.81629878725003,29.213483146067414,98.1847818033637,19.89354624085163,54.33192616781945,15000.0,1507944.0
20000.0,0.919825,2.759537979877657E-7,20000.0,90.455,30.548683590134708,47.55494505494505,6.8326012689116675,94.85042216287665,34.82417207237965,97.93883349117041,24.890190336749633,55.41412812359319,20000.0,1987032.0
25000.0,1.113229,4.018931575533416E-7,25000.0,90.55199999999999,31.306301930778023,47.7780234357727,6.8979109184075735,94.90201156867823,35.60523446019629,97.87205627031118,25.739061884115095,55.59026851761607,25000.0,2517088.0
30000.0,1.339479,5.757560905276073E-7,30000.0,90.60333333333334,31.936542741436657,47.709144871081435,6.994391290003301,94.9277578854562,36.26497852136559,97.8123030145723,26.459914219729463,55.73872469708599,30000.0,2970440.0
35000.0,1.590647,8.018403308714429E-7,35000.0,90.55714285714286,32.512616742233945,47.12000000000002,5.894077448747197,94.89614701567447,36.98760724499523,97.57685467479675,27.619589977220954,55.945608552418506,35000.0,3479432.0
40000.0,1.84602,1.0653172445442113E-6,40000.0,90.63250000000001,34.23415169427362,47.78428093645488,6.883697813121341,94.9283306939538,38.76450400392221,97.47331554369579,29.47316103379722,56.33526350730354,40000.0,3988136.0
45000.0,2.105304,1.3632650348937347E-6,45000.0,90.72888888888889,36.14720087068912,48.39188520534392,8.06522697223446,94.97119162990285,40.72179596476272,97.36295783698284,31.577787571617456,56.776039270232715,45000.0,4441880.0
50000.0,2.407747,1.7531216075664596E-6,50000.0,92.12,57.515543488340505,55.125284738041,19.4274028629857,95.60562123577961,61.89555125725339,95.01219241853246,65.439672801636,63.33479794318612,50000.0,4982688.0
55000.0,2.669348,2.126889513246715E-6,55000.0,92.32000000000001,59.25587649098026,56.659142212189636,22.736418511066454,95.70805856711748,63.53276353276354,95.0810570730624,67.30382293762575,63.715163032571795,55000.0,5522872.0
60000.0,11.567952,1.5858307778483465E-5,60000.0,93.78,69.14209875004661,68.7437185929648,43.55716878402899,96.49103012523977,72.64731750219876,96.1114857271297,74.9546279491833,65.39612252961047,60000.0,5964800.0
65000.0,20.138836,3.010202589753187E-5,65000.0,93.67,68.09996754562258,66.82389937106916,40.2830188679245,96.43721506163112,71.6524854455889,95.82774049217002,75.47169811320755,65.44070572002138,65000.0,6423920.0
70000.0,28.454137,4.488224554731614E-5,70000.0,94.00666666666667,68.66491484525048,68.38959212376936,43.065231158961396,96.64389442640086,72.0199190787426,96.44586841517025,73.27422419252692,65.13833214929923,70000.0,6870768.0
75000.0,37.708134,6.273849959303522E-5,75000.0,94.37,70.02001975749923,70.06911217437532,46.304244158321396,96.85509998882807,73.16491897044804,96.84968999609004,73.1998092513114,65.20151440867792,75000.0,7458704.0
80000.0,45.566053,7.910161889040843E-5,80000.0,94.672,70.98667622787826,71.29310344827586,48.432055749128914,97.03248228846411,73.95385217051232,97.14502386581613,73.2094463801781,65.25995522638561,80000.0,8049352.0
85000.0,52.082803,9.342397826916849E-5,85000.0,94.86333333333333,71.64398565807628,72.06308919506888,49.65697484482194,97.14402209166558,74.49942081747476,97.286462006756,73.53805945769356,65.34992759453708,85000.0,8495440.0
90000.0,58.654037,1.086288568406697E-4,90000.0,95.10285714285715,72.67611123099188,73.02486622599938,51.41723356009072,97.2808325665514,75.39477461958083,97.41992882562278,74.43310657596372,65.54636439223508,90000.0,8944136.0
95000.0,65.467644,1.2522745515775556E-4,95000.0,95.3025,73.73117118084399,74.19664927217798,53.43246592317228,97.39241454918886,76.33799269613398,97.5670791046851,75.11771995043371,65.70479416585954,95000.0,9416656.0
100000.0,72.881231,1.441477253300531E-4,100000.0,95.53555555555555,74.94796170265073,75.42206997797895,55.553097345132706,97.5228418885094,77.4244297112035,97.69268774703558,76.21681415929203,65.9373759536895,100000.0,9865096.0
