learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.283061,3.755546180531382E-8,5000.0,89.88000000000001,2.384744548979016,44.51754385964915,1.1718750000000873,94.66244725738395,2.6923076923076925,99.9777183600713,1.3671875,50.335103521317826,5000.0,512856.0
10000.0,0.531734,1.0243854032208523E-7,10000.0,89.83,1.2010532336885154,44.182217343578486,0.5865102639295545,94.63862090779693,1.3579049466537343,99.98886042107608,0.6842619745845552,50.167998364410714,10000.0,1008568.0
15000.0,0.804741,2.0885211864486336E-7,15000.0,89.62,1.2580456407255451,44.33321415802646,0.2562459961562819,94.52127098068192,1.518026565464896,99.94047176129176,0.7687379884689303,50.17698918572155,15000.0,1506696.0
20000.0,0.991448,3.045619806874957E-7,20000.0,89.525,0.9168900332605971,44.10352187833511,0.09537434430137243,94.46952297985797,1.1326097215667768,99.94414343964698,0.5722460658082975,50.12893114396497,20000.0,1981520.0
25000.0,1.229514,4.595731654576957E-7,25000.0,89.548,1.2040149115469225,44.47513812154698,0.03825554705436114,94.48117092952035,1.5077271013946476,99.91512552488162,0.7651109410864576,50.16977089492439,25000.0,2516912.0
30000.0,1.483253,6.544945141569608E-7,30000.0,89.60000000000001,6.376024772423585,45.03171247357296,1.0779961953075332,94.48957965383256,7.6923076923076925,99.64240482753482,4.121750158528852,50.93234605485587,30000.0,2969440.0
35000.0,1.725569,8.723795992032521E-7,35000.0,89.74857142857144,9.248002849025879,45.137614678899105,1.4285714285714546,94.56066945606695,11.10009910802775,99.4515306122449,6.153846153846154,51.382238362612,35000.0,3475744.0
40000.0,2.000269,1.1554847109876574E-6,40000.0,90.105,14.671404710466215,46.68642241379311,4.257377842283569,94.73880101023528,17.0230607966457,99.3587241398539,9.820996613449443,52.24455013523021,40000.0,3983744.0
45000.0,2.266722,1.4617201556679277E-6,45000.0,90.49333333333334,19.664488256029948,48.44540853217645,7.342430149447749,94.93679875017752,22.331154684095857,99.31654409033504,13.32033788174139,53.06526217123506,45000.0,4442600.0
50000.0,2.564075,1.8455300686508419E-6,50000.0,94.34,62.92262961619812,68.90109890109892,43.512974051896194,96.91418602115365,65.86248492159228,98.77750611246944,54.49101796407185,61.900832804684725,50000.0,4989376.0
55000.0,2.831531,2.2281610502551E-6,55000.0,94.39,63.90162091374067,69.99999999999999,46.10951008645528,96.93626781715908,66.78507992895203,99.06239535662462,54.17867435158501,61.89528853398488,55000.0,5530064.0
60000.0,10.475672,1.404573113244648E-5,60000.0,94.88,65.40022479041458,72.17391304347825,50.483558994197296,97.217996087807,67.91979949874685,99.77693508811065,52.41779497098646,61.68361412463952,60000.0,5975880.0
65000.0,16.246145,2.3660184143980345E-5,65000.0,95.38,70.13207055347986,74.50331125827813,54.616895874263236,97.47789059941042,72.53269916765757,99.39879759519037,59.921414538310415,63.11105531788801,65000.0,6440440.0
70000.0,22.928288,3.5565417936841645E-5,70000.0,95.65333333333334,72.92309777701958,76.11721611721613,57.74465327284511,97.61765565624087,75.22796352583586,99.26432340046073,64.16072585871679,63.91890355348281,70000.0,6886912.0
75000.0,30.039764,4.9312691021958985E-5,75000.0,95.89999999999999,74.32198774369685,77.28531855955677,59.5261599210266,97.7540399890441,76.50429799426934,99.28229665071771,65.893385982231,64.26034598275766,75000.0,7472384.0
80000.0,36.5501,6.288785632073879E-5,80000.0,96.136,75.81737473660465,78.40858292355833,61.42172523961662,97.88306451612902,77.88461538461539,99.275426742532,67.93130990415335,64.65422195160293,80000.0,8060168.0
85000.0,43.449903,7.807604216908415E-5,85000.0,96.19666666666666,76.46975363151509,78.78787878787877,62.0425815036593,97.91365722540182,78.51628695160987,99.18500407497962,69.36127744510978,64.91268780448269,85000.0,8508864.0
90000.0,50.314331,9.398983065947889E-5,90000.0,96.41999999999999,78.19337803076738,80.06681514476611,64.29182103163288,98.03275085174195,80.13318534961155,99.13943666444382,72.01481903676262,65.41296807614037,90000.0,8961312.0
95000.0,57.617416,1.118004325995056E-4,95000.0,96.55749999999999,79.4318107167346,80.954356846473,65.88206144697716,98.10416752715707,81.30853807520022,99.06573239906574,74.20713577799802,65.81657621318959,95000.0,9427024.0
100000.0,65.300151,1.3143438926316797E-4,100000.0,96.69555555555556,80.72020519844467,81.8702755425506,67.61054236549772,98.1751690453692,82.53259720427583,98.98784924150561,76.51927684600305,66.23955126801295,100000.0,9878576.0
