learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.281152,3.725854237874349E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.534179,1.032163857213325E-7,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.702835,1.6886772253033188E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,0.860871,2.4995742721276153E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.061684,3.805592381209135E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.296817,5.61102853289081E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.526495,7.675913349539041E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,1.763076,1.0112813518258433E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.03201,1.3196819470305411E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,2.34583,1.7235023141880005E-6,50000.0,94.0,59.60827567190283,64.74735605170385,35.897435897435855,96.73700239286491,62.77915632754342,98.12444836716682,54.059829059829056,61.68149589362191,50000.0,4974048.0
55000.0,2.674272,2.1925926047087547E-6,55000.0,94.28999999999999,63.42298353662721,67.88526434195722,41.49590163934423,96.87926982565446,66.47093364650617,98.21586879432624,57.99180327868852,62.4915338411962,55000.0,5520776.0
60000.0,3.062455,2.7923835403348014E-6,60000.0,94.12,64.91445810738566,68.52248394004285,42.35294117647061,96.76140118968935,68.1127982646421,97.8173719376392,61.568627450980394,63.12408403070487,60000.0,5972632.0
65000.0,3.464676,3.46231536935601E-6,65000.0,94.15,62.763491264506,66.87429218573047,40.42769857433806,96.80065627563576,65.88921282798835,98.13705921490352,57.5356415478615,62.38443330726926,65000.0,6438256.0
70000.0,3.934066,4.298358815535903E-6,70000.0,94.36666666666666,63.92575656013317,68.23308270676691,42.55608429639698,96.92111495718709,66.92759295499022,98.30733978860226,58.12372535690007,62.536202544106864,70000.0,6884896.0
75000.0,4.397279,5.194093394298107E-6,75000.0,94.26,62.7643330963938,67.23744292237444,40.91610910962426,96.86698324327274,65.81298391899941,98.28321426593564,56.870818322182195,62.2804207974139,75000.0,7474824.0
80000.0,4.862249,6.163806749464323E-6,80000.0,94.296,62.87980493332286,67.57617098681219,41.38923140156186,96.88768606224627,65.9014825442372,98.35600655824877,56.63789560213728,62.24827350223981,80000.0,8061592.0
85000.0,5.348866,7.235244957982666E-6,85000.0,94.31,62.709374736486154,67.5104682146936,41.32004125128914,96.8975482088657,65.71600723036755,98.39799195304714,56.23925747679615,62.1766132540691,85000.0,8511032.0
90000.0,5.833568,8.35810296362473E-6,90000.0,94.33428571428571,62.55785608306957,67.56624141315017,41.29662522202484,96.91337847303292,65.54300608166811,98.4472835367782,55.83185316755477,62.10457646267563,90000.0,8954728.0
95000.0,6.404963,9.747929482139234E-6,95000.0,94.38250000000001,62.60871864505185,67.67836593785962,41.46913258661114,96.94181694453896,65.56321839080461,98.48732059401011,55.71763480072936,62.08964394219447,95000.0,9402136.0
100000.0,6.965261,1.1177647506360793E-5,100000.0,94.33777777777777,62.2694169754217,67.40854438475311,41.263254956201024,96.91786621507197,65.2387448840382,98.52196153656976,55.117565698478565,61.97570637658121,100000.0,9863560.0
