learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.263797,3.5027430964012947E-8,5000.0,90.28,20.11792303970053,46.00000000000004,4.3307086614173915,94.81101857783472,23.34384858044164,98.84238646482636,14.566929133858267,53.24690498016872,5000.0,513264.0
10000.0,0.516727,1.0105578298370043E-7,10000.0,90.14,22.09455350855793,45.191773207337384,2.569169960474246,94.71880021424745,25.86466165413534,98.3756119270138,16.99604743083004,53.70560011717676,10000.0,1009096.0
15000.0,0.682207,1.656105555097262E-7,15000.0,90.34,25.2315191304111,45.9328358208955,3.592814371257423,94.81629878725003,29.213483146067414,98.1847818033637,19.89354624085163,54.33192616781945,15000.0,1507944.0
20000.0,0.865755,2.599627807488044E-7,20000.0,90.455,30.548683590134708,47.55494505494505,6.8326012689116675,94.85042216287665,34.82417207237965,97.93883349117041,24.890190336749633,55.41412812359319,20000.0,1987032.0
25000.0,1.100747,4.1298310081991885E-7,25000.0,90.55199999999999,31.306301930778023,47.7780234357727,6.8979109184075735,94.90201156867823,35.60523446019629,97.87205627031118,25.739061884115095,55.59026851761607,25000.0,2517088.0
30000.0,1.340217,5.970050082645482E-7,30000.0,90.60333333333334,31.936542741436657,47.709144871081435,6.994391290003301,94.9277578854562,36.26497852136559,97.8123030145723,26.459914219729463,55.73872469708599,30000.0,2970440.0
35000.0,1.574798,8.081587666417989E-7,35000.0,90.55714285714286,32.512616742233945,47.12000000000002,5.894077448747197,94.89614701567447,36.98760724499523,97.57685467479675,27.619589977220954,55.945608552418506,35000.0,3479432.0
40000.0,1.800215,1.0407290675325526E-6,40000.0,90.63250000000001,34.23415169427362,47.78428093645488,6.883697813121341,94.9283306939538,38.76450400392221,97.47331554369579,29.47316103379722,56.33526350730354,40000.0,3988136.0
45000.0,2.022855,1.2965685950136848E-6,45000.0,90.72888888888889,36.14720087068912,48.39188520534392,8.06522697223446,94.97119162990285,40.72179596476272,97.36295783698284,31.577787571617456,56.776039270232715,45000.0,4441880.0
50000.0,2.311865,1.6690439005030527E-6,50000.0,90.822,38.500806568153514,49.5048415492958,9.718670076726346,95.00821268125007,43.12802082042384,97.22599461228488,34.23175290182962,57.327512486177724,50000.0,4981808.0
55000.0,2.604256,2.086839366219938E-6,55000.0,93.66,63.301588242430874,63.729977116704795,33.54297693920337,96.49530127142066,66.80628272251309,96.48463409241653,66.87631027253668,63.906365951474896,55000.0,5523344.0
60000.0,2.945902,2.614323241164287E-6,60000.0,93.91000000000001,63.6080888760983,65.20000000000003,36.49635036496354,96.64592168309741,66.95604991861096,97.04678685986063,64.3378519290928,63.51862695087037,60000.0,5968088.0
65000.0,3.283358,3.175384975522757E-6,65000.0,93.88666666666666,63.366375238258364,65.18602885345479,37.66145479265799,96.63424481556248,66.71506352087114,97.302091802794,62.47450713800136,63.20138426901648,65000.0,6426816.0
70000.0,3.606602,3.75019453547895E-6,70000.0,94.00500000000001,63.56176429864938,65.78196347031967,38.70143149284259,96.70468599697676,66.8326417704011,97.50055420084239,61.75869120654397,63.098978875926825,70000.0,6873784.0
75000.0,3.911599,4.338890648374541E-6,75000.0,94.116,64.08736156764296,66.53776160145587,40.15459723352316,96.76724611564073,67.2893039804314,97.66657794339454,61.55410903173312,63.09133993170689,75000.0,7461016.0
80000.0,4.257034,5.058852910271121E-6,80000.0,94.08333333333333,63.515242338269374,66.6979362101313,40.19541778975737,96.75306857885013,66.716669791862,97.83219887540693,59.93935309973046,62.80357314180806,80000.0,8056488.0
85000.0,4.645978,5.9149077151922714E-6,85000.0,94.09142857142857,63.11668853456018,66.7524115755627,40.21393466319741,96.76186897156457,66.29726205997392,97.96138359595447,58.8031222896791,62.602816607089174,85000.0,8507792.0
90000.0,5.018502,6.7775933264568445E-6,90000.0,94.19,63.214556449542414,67.11941143180529,40.77471967380218,96.82070644887685,66.32860040567951,98.09014303137819,58.333333333333336,62.534685648188784,90000.0,8951600.0
95000.0,5.402739,7.71352484818548E-6,95000.0,94.19111111111111,63.27072716422646,67.4064837905237,41.350684316805086,96.82095687495439,66.37509647543092,98.18217694793182,57.886470720215385,62.46371900314358,95000.0,9415584.0
100000.0,5.826368,8.793942098044273E-6,100000.0,94.236,63.39992721233546,67.67608793180798,41.824788050060505,96.84696512187651,66.47277803629595,98.25733694445677,57.67056923698022,62.4355480038089,100000.0,9858440.0
