learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.2582,3.425699844956398E-8,5000.0,89.88000000000001,2.384744548979016,44.51754385964915,1.1718750000000873,94.66244725738395,2.6923076923076925,99.9777183600713,1.3671875,50.335103521317826,5000.0,512856.0
10000.0,0.499734,9.727738862650261E-8,10000.0,89.83,1.2010532336885154,44.182217343578486,0.5865102639295545,94.63862090779693,1.3579049466537343,99.98886042107608,0.6842619745845552,50.167998364410714,10000.0,1008568.0
15000.0,0.672452,1.6459998629159398E-7,15000.0,89.62,1.2580456407255451,44.33321415802646,0.2562459961562819,94.52127098068192,1.518026565464896,99.94047176129176,0.7687379884689303,50.17698918572155,15000.0,1506696.0
20000.0,0.83847,2.4970423988997936E-7,20000.0,89.525,0.9168900332605971,44.10352187833511,0.09537434430137243,94.46952297985797,1.1326097215667768,99.94414343964698,0.5722460658082975,50.12893114396497,20000.0,1981520.0
25000.0,1.067385,3.987569620832801E-7,25000.0,89.548,1.2040149115469225,44.47513812154698,0.03825554705436114,94.48117092952035,1.5077271013946476,99.91512552488162,0.7651109410864576,50.16977089492439,25000.0,2516912.0
30000.0,1.302602,5.794497798093491E-7,30000.0,89.60000000000001,6.376024772423585,45.03171247357296,1.0779961953075332,94.48957965383256,7.6923076923076925,99.64240482753482,4.121750158528852,50.93234605485587,30000.0,2969440.0
35000.0,1.554444,8.059004293257992E-7,35000.0,89.74857142857144,9.248002849025879,45.137614678899105,1.4285714285714546,94.56066945606695,11.10009910802775,99.4515306122449,6.153846153846154,51.382238362612,35000.0,3475744.0
40000.0,1.81037,1.0696571051122414E-6,40000.0,90.105,14.671404710466215,46.68642241379311,4.257377842283569,94.73880101023528,17.0230607966457,99.3587241398539,9.820996613449443,52.24455013523021,40000.0,3983744.0
45000.0,2.108431,1.4122197442149952E-6,45000.0,90.49333333333334,19.664488256029948,48.44540853217645,7.342430149447749,94.93679875017752,22.331154684095857,99.31654409033504,13.32033788174139,53.06526217123506,45000.0,4442600.0
50000.0,2.33554,1.7052034543909962E-6,50000.0,90.82000000000001,24.501880182806136,50.238508239375534,10.596026490066226,95.10013237115163,27.41935483870968,99.2800784558463,16.887417218543046,53.89051300423604,50000.0,4986680.0
55000.0,2.585507,2.062947076101684E-6,55000.0,94.0,58.488677925275134,66.13995485327311,38.01652892561978,96.7462039045553,61.53846153846154,98.75996457041629,49.586776859504134,60.89883854186392,55000.0,5532120.0
60000.0,2.864124,2.4939737042018938E-6,60000.0,94.04,57.68184558275862,66.13636363636365,38.49329205366357,96.77593854809045,60.634081902245704,99.04772450448456,47.368421052631575,60.501269729881734,60000.0,5979968.0
65000.0,3.213804,3.07704844377728E-6,65000.0,94.03333333333333,58.6479477554014,66.29001883239174,39.363143631436365,96.7650992156721,61.63737676810973,98.9795918367347,48.71273712737128,60.76436640089856,65000.0,6445488.0
70000.0,3.540445,3.659431937630806E-6,70000.0,94.215,60.006473628019876,67.20521541950116,40.788126919140275,96.86271319721251,62.92854854213393,98.97484207026488,50.25588536335721,61.08001461886329,70000.0,6891928.0
75000.0,3.880423,4.317210074361E-6,75000.0,94.25200000000001,60.33366668143276,67.69334532374101,41.727493917274934,96.88238995075173,63.21986178653699,99.08582586314014,50.081103000811034,61.06695687193508,75000.0,7478784.0
80000.0,4.256432,5.102022852160865E-6,80000.0,94.27666666666667,60.74998899689069,68.00819824855596,42.613636363636346,96.89405039706229,63.6151727060818,99.16321090047393,50.167112299465245,61.1003934520759,80000.0,8068080.0
85000.0,4.624062,5.911481894937655E-6,85000.0,94.3742857142857,61.375180118383,68.53627356983058,43.468274476026345,96.94733414985814,64.19348972540463,99.20360440397246,50.67470571346541,61.21239868634415,85000.0,8511112.0
90000.0,5.008576,6.802873603006205E-6,90000.0,94.39999999999999,61.24422341040775,68.46846846846843,43.30549228043525,96.96353531245764,64.04494382022472,99.21218341701574,50.49354593773728,61.17714633642881,90000.0,8961048.0
95000.0,5.409554,7.78088604932858E-6,95000.0,94.4711111111111,61.84831878394409,68.92330751936045,44.0898876404494,97.0012534953235,64.6188850967008,99.2355117139334,51.056179775280896,61.296755927458,95000.0,9428144.0
100000.0,5.806324,8.794177934370108E-6,100000.0,94.446,61.697011993974456,68.88863992829933,44.00080661423673,96.98751396678347,64.47486247921196,99.24957261162052,50.81669691470054,61.2507692862549,100000.0,9871840.0
