learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.28917,3.834084514528513E-8,5000.0,89.5,0.26050057449960407,43.058568329718014,-0.19083969465646752,94.45793307294416,0.3795066413662239,99.95531724754245,0.19083969465648853,50.036525894140304,5000.0,512520.0
10000.0,0.524852,9.98211777417196E-8,10000.0,90.02,0.08081639779932911,43.86951631046118,-0.40241448692148474,94.74736842105264,0.2,99.94448145680657,0.1006036217303823,50.011269999505345,10000.0,1008352.0
15000.0,0.695359,1.6607799851025144E-7,15000.0,90.04666666666667,0.520500550457743,44.7037037037037,-0.06702412868631967,94.76085201951082,0.665335994677312,99.95558187740599,0.3351206434316354,50.0726228893688,15000.0,1502072.0
20000.0,0.863882,2.526602863623864E-7,20000.0,89.985,1.027388088559655,44.97252747252751,0.0,94.72492165073346,1.2814194184327257,99.92776573873424,0.6490264603095357,50.14399071649657,20000.0,1985968.0
25000.0,1.065904,3.8425242461471094E-7,25000.0,90.224,6.445389034676831,46.332894158981134,2.3181454836130997,94.83952702702703,7.424242424242424,99.8222064183483,3.9168665067945643,50.926189952995415,25000.0,2517872.0
30000.0,1.298015,5.623089477130109E-7,30000.0,90.52333333333334,11.461920341846435,47.468588322246866,4.501175680214935,94.98863055472316,13.031508106454574,99.70765644080967,7.154853879744709,51.68716241015615,30000.0,2965272.0
35000.0,1.549009,7.877809999593431E-7,35000.0,90.80857142857143,16.394749428392423,48.8634557304085,7.076834199884464,95.12996351635708,18.412376363175248,99.62584818314414,10.48526863084922,52.46692215434248,35000.0,3472416.0
40000.0,1.825642,1.0725702401333386E-6,40000.0,91.235,23.819586006166414,51.292025562656306,11.553985872855666,95.34024455077088,26.344537815126046,99.53102453102453,15.817356205852672,53.70018173546464,40000.0,3979440.0
45000.0,2.113921,1.4031577353821034E-6,45000.0,91.50666666666667,28.9233633925641,52.97736220472443,14.725568942436459,95.47156398104265,31.75,99.43481909274891,19.834895136099956,54.60533724574203,45000.0,4432776.0
50000.0,2.450135,1.8356546108445363E-6,50000.0,94.32000000000001,66.10175965288207,68.99563318777295,43.87351778656128,96.87155761180877,69.19739696312365,97.84156653315532,63.04347826086957,63.42023430933239,50000.0,4972440.0
55000.0,2.793632,2.3258004371283785E-6,55000.0,94.62,67.04688517726022,69.36218678815493,44.70709146968147,97.04525483304042,69.97767857142857,97.87304752409437,64.4398766700925,63.701044770511196,55000.0,5515752.0
60000.0,3.146253,2.869568691601356E-6,60000.0,93.82000000000001,60.723241468935505,66.19256017505471,37.06720977596742,96.61962586150311,64.0279394644936,97.93745841650033,56.0081466395112,62.03740908839027,60000.0,5960848.0
65000.0,3.531386,3.5087076252471244E-6,65000.0,94.15,61.87530239076394,66.79909194097617,38.998957247132424,96.80833651590376,64.99102333931778,98.13073775024887,56.621480709071946,62.19972235856861,65000.0,6414856.0
70000.0,3.973481,4.2928532258752324E-6,70000.0,94.19999999999999,63.04868665405202,67.87296898079761,40.85656016315424,96.8282901932191,66.14785992217898,98.15950920245399,57.78382053025153,62.43863582204241,70000.0,6856200.0
75000.0,4.39391,5.1022653191122746E-6,75000.0,94.175,62.362361741447344,67.29365524985963,40.13360739979446,96.81928631883584,65.46101393418323,98.21092278719398,56.731757451181906,62.23798684050921,75000.0,7441824.0
80000.0,4.832731,6.013909237192323E-6,80000.0,94.21199999999999,62.48053655145611,67.35108303249095,40.42815973651705,96.84054236992074,65.55582004284695,98.24996677152097,56.68999588307946,62.237441033231846,80000.0,8030456.0
85000.0,5.314525,7.07039361939455E-6,85000.0,94.09666666666666,61.76670548860852,66.6478342749529,39.63871847307425,96.7773632972432,64.89593657086223,98.24872533806251,55.794137695978186,62.05700263347415,85000.0,8476256.0
90000.0,5.787568,8.162336189448832E-6,90000.0,94.17999999999999,62.48835426373899,67.31910797368842,40.853658536585364,96.82130986377042,65.57377049180329,98.31093928254532,56.329849012775846,62.17732470429256,90000.0,8922808.0
95000.0,6.320562,9.4546626825879E-6,95000.0,94.235,62.56727734463432,67.30005672149746,40.85662990510388,96.85368116574799,65.62313655336912,98.3158361264231,56.45037189022827,62.20253371379887,95000.0,9372432.0
100000.0,6.884995,1.0891283883555894E-5,100000.0,94.22,62.819263073442166,67.36511919698873,41.193759891476404,96.84248861911989,65.88852459016394,98.29952928999187,56.79403120054262,62.26828255430979,100000.0,9838576.0
