learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.284885,3.7797463219612836E-8,5000.0,89.88000000000001,2.384744548979016,44.51754385964915,1.1718750000000873,94.66244725738395,2.6923076923076925,99.9777183600713,1.3671875,50.335103521317826,5000.0,512856.0
10000.0,0.513884,9.754725550611814E-8,10000.0,89.83,1.2010532336885154,44.182217343578486,0.5865102639295545,94.63862090779693,1.3579049466537343,99.98886042107608,0.6842619745845552,50.167998364410714,10000.0,1008568.0
15000.0,0.682145,1.63132588857164E-7,15000.0,89.62,1.2580456407255451,44.33321415802646,0.2562459961562819,94.52127098068192,1.518026565464896,99.94047176129176,0.7687379884689303,50.17698918572155,15000.0,1506696.0
20000.0,0.845509,2.468763472740021E-7,20000.0,89.525,0.9168900332605971,44.10352187833511,0.09537434430137243,94.46952297985797,1.1326097215667768,99.94414343964698,0.5722460658082975,50.12893114396497,20000.0,1981520.0
25000.0,1.072211,3.944881255614261E-7,25000.0,89.548,1.2040149115469225,44.47513812154698,0.03825554705436114,94.48117092952035,1.5077271013946476,99.91512552488162,0.7651109410864576,50.16977089492439,25000.0,2516912.0
30000.0,1.301766,5.708314161106116E-7,30000.0,89.60000000000001,6.376024772423585,45.03171247357296,1.0779961953075332,94.48957965383256,7.6923076923076925,99.64240482753482,4.121750158528852,50.93234605485587,30000.0,2969440.0
35000.0,1.536878,7.822388267455002E-7,35000.0,89.74857142857144,9.248002849025879,45.137614678899105,1.4285714285714546,94.56066945606695,11.10009910802775,99.4515306122449,6.153846153846154,51.382238362612,35000.0,3475744.0
40000.0,1.803459,1.05697651806184E-6,40000.0,90.105,14.671404710466215,46.68642241379311,4.257377842283569,94.73880101023528,17.0230607966457,99.3587241398539,9.820996613449443,52.24455013523021,40000.0,3983744.0
45000.0,2.093918,1.3908021496981383E-6,45000.0,90.49333333333334,19.664488256029948,48.44540853217645,7.342430149447749,94.93679875017752,22.331154684095857,99.31654409033504,13.32033788174139,53.06526217123506,45000.0,4442600.0
50000.0,2.463488,1.867574121405681E-6,50000.0,94.76,66.56853297618657,71.20879120879121,48.42519685039371,97.13535972009622,69.32084309133488,98.88691006233303,58.26771653543307,62.68066420311891,50000.0,4986736.0
55000.0,2.792626,2.3385930461395117E-6,55000.0,94.53,65.70800371431848,70.51212938005392,47.3532242540905,97.00421709841723,68.58127512923606,98.82825577502511,57.45909528392686,62.50746976541123,55000.0,5531752.0
60000.0,3.149061,2.889871574358808E-6,60000.0,94.36,60.115027130267684,66.78445229681978,39.87206823027717,96.94739121021865,62.99212598425197,98.83028029132642,51.1727078891258,61.237853526322304,60000.0,5978512.0
65000.0,3.569298,3.590233204753863E-6,65000.0,94.61,62.3182748117732,68.78980891719748,43.322818086225055,97.07969875927832,65.06804925469865,99.00541496297933,52.78654048370137,61.60193898057932,65000.0,6442144.0
70000.0,3.979939,4.321791015873767E-6,70000.0,94.51333333333334,62.37870217036341,69.07177752724543,43.82252559726968,97.0221080435648,65.17139229792636,99.05430365718507,52.55972696245734,61.5658246553318,70000.0,6886344.0
75000.0,4.422772,5.17785014424887E-6,75000.0,94.52000000000001,62.32814147982694,68.94304335505811,43.70826913199801,97.02642574203702,65.11775938892426,99.04724976458206,52.54237288135594,61.56086878974703,75000.0,7472504.0
80000.0,4.862977,6.095506049026218E-6,80000.0,94.492,62.12685962895081,68.79673691366418,43.77296855859535,97.01139446554531,64.91719745222929,99.10425258303401,52.021233156390366,61.46655304704836,80000.0,8058000.0
85000.0,5.345574,7.1570792137872844E-6,85000.0,94.43333333333334,61.48296578395771,68.50839147652273,43.19727891156464,96.98141855252695,64.28571428571429,99.1389504804139,51.12244897959184,61.29057828492193,85000.0,8502912.0
90000.0,5.868879,8.368475546617476E-6,90000.0,94.49142857142857,61.83561334060455,68.69621691833089,43.65867913500879,97.01326062709133,64.61086637298091,99.15764139590854,51.43191116306254,61.35746746708405,90000.0,8948160.0
95000.0,6.41946,9.708941323277024E-6,95000.0,94.56,62.20998770574195,68.87426691460449,43.94641937145799,97.05109093373086,64.9597423510467,99.13893349576388,51.95775373518805,61.46069622753877,95000.0,9411024.0
100000.0,6.956135,1.1077235164025593E-5,100000.0,94.53777777777778,62.135589711232264,68.82293252156265,43.88127853881279,97.03848285500855,64.89574407312196,99.13835548990644,51.87214611872146,61.4431651220516,100000.0,9855312.0
