learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.291625,3.869170090183616E-8,5000.0,90.18,1.4467852784379647,42.90697674418609,0.8080808080808315,94.83212293442796,1.6032064128256511,100.0,0.8080808080808081,?,5000.0,512856.0
10000.0,0.531932,1.0135464504154193E-7,10000.0,89.96,0.6720269475604289,43.59550561797752,0.19880715705763216,94.71244996840109,0.7905138339920946,99.97776295307983,0.3976143141153081,50.09375641414685,10000.0,1007968.0
15000.0,0.705686,1.6901848744394053E-7,15000.0,89.89333333333333,0.7961869439581268,43.934911242603576,-0.19828155981491535,94.67472249543347,1.0443864229765014,99.91843997923927,0.5287508261731658,50.111672992779944,15000.0,1505304.0
20000.0,0.881113,2.590654369485047E-7,20000.0,89.915,1.7305651851805797,44.15836101882613,0.09905894006933037,94.68357099554548,2.1348859776807374,99.88877148100774,1.0896483407627537,50.24400954884336,20000.0,1984152.0
25000.0,1.101332,4.021082094787723E-7,25000.0,90.24799999999999,3.392148151271252,44.91640307275188,1.0953346855983466,94.86325902827527,3.940110323089046,99.8979365431551,2.028397565922921,50.4792863729961,25000.0,2510808.0
30000.0,1.350165,5.931150462726752E-7,30000.0,90.36333333333333,6.510644829703294,45.73948948948946,2.5943396226414484,94.91710181619986,7.428754402817804,99.85572654631548,3.908355795148248,50.93232822615311,30000.0,2967176.0
35000.0,1.60205,8.195918491565519E-7,35000.0,90.48857142857143,7.9418203998366295,46.30645161290323,3.507246376811563,94.98213828135599,8.969100355482636,99.86370839936608,4.753623188405797,51.141307078469325,35000.0,3475552.0
40000.0,1.884315,1.1106283753841287E-6,40000.0,90.86999999999999,15.551461903164792,48.53438556933481,7.403651115618633,95.16816173162923,17.338162064282482,99.74761482138895,9.710953346855984,52.31122445714804,40000.0,3985592.0
45000.0,2.185306,1.4565167381221221E-6,45000.0,91.20444444444445,21.46929273422308,50.47547547547546,10.815682739972901,95.33320756496721,23.708558211256744,99.66717617474484,13.857593510590355,53.27400155923506,45000.0,4442064.0
50000.0,2.483618,1.8414477989098265E-6,50000.0,94.66,65.77467171885493,70.78774617067833,48.0544747081712,97.08228608895203,68.55123674911661,99.0191707534552,56.6147859922179,62.376669666164666,50000.0,4987864.0
55000.0,2.799226,2.292873796922051E-6,55000.0,94.77,66.25072241522474,71.04097452934661,47.752247752247726,97.1441052804019,68.99822169531713,98.84431603511501,58.14185814185814,62.64706181796819,55000.0,5528928.0
60000.0,3.139707,2.819215011495269E-6,60000.0,94.5,65.3754260711206,69.64679911699777,46.18395303326803,96.98894120223368,68.28143021914647,98.66339942080641,57.925636007827784,62.56777034317154,60000.0,5975536.0
65000.0,3.514751,3.443369046431035E-6,65000.0,94.54,64.15117332027893,69.46308724832215,45.29058116232466,97.02387441404122,66.98911729141476,98.86691846256387,55.51102204408818,62.12445985814525,65000.0,6432976.0
70000.0,3.926095,4.175860008578748E-6,70000.0,94.56,63.9612307640125,69.46107784431138,45.30831099195712,97.03746732500727,66.77524429967427,98.93396505774355,54.95978552278821,62.0269599812315,70000.0,6883344.0
75000.0,4.350155,4.995559804081504E-6,75000.0,94.58,63.711443576182326,69.46478873239434,45.19716885743172,97.05146338809705,66.5018541409147,98.9901231827766,54.39838220424671,61.92505659808138,75000.0,7471880.0
80000.0,4.7919,5.916669196120153E-6,80000.0,94.49600000000001,63.735980055801065,69.62472406181017,45.440126883425854,97.00113329265103,66.56948493683187,99.00347005961385,54.32196669310071,61.912324450127564,80000.0,8060128.0
85000.0,5.265827,6.959571063797921E-6,85000.0,94.47666666666666,63.2132238802789,69.36020710059171,45.041459369817574,96.99388617768183,66.03812256609962,99.06244209746156,53.43283582089552,61.74448921125615,85000.0,8506176.0
90000.0,5.721311,8.014345945200573E-6,90000.0,94.47142857142858,63.082799537960746,69.32466708941027,45.01278772378519,96.99183832102604,65.90308370044052,99.09151551729614,53.14009661835749,61.69108771444495,90000.0,8951360.0
95000.0,6.22534,9.242209838541846E-6,95000.0,94.44749999999999,62.946184412952924,69.29776057506217,44.970267591674876,96.97868346233899,65.77284635537063,99.11300189077967,52.87413280475719,61.641531189518815,95000.0,9416664.0
100000.0,6.710861,1.048124826611744E-5,100000.0,94.44,63.03922865066374,69.3081452404318,44.9989008573313,96.97343591232398,65.87561374795416,99.09025734839683,53.0885908990987,61.68039563903095,100000.0,9864592.0
