learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27456,3.641223907470703E-8,5000.0,89.60000000000001,1.280918057087,43.96551724137932,0.38314176245217124,94.51013513513514,1.5151515151515151,99.95533720410897,0.7662835249042145,50.180080890980335,5000.0,512640.0
10000.0,0.541031,1.061817785952654E-7,10000.0,89.89,0.9380607140925635,43.83333333333337,0.0,94.67249828740054,1.1730205278592376,99.9332517521415,0.5934718100890208,50.13150794715598,10000.0,1012088.0
15000.0,0.749122,1.8717891684629851E-7,15000.0,89.98666666666666,0.634878295587794,44.61651917404131,0.0,94.72723443094854,0.7926023778071334,99.9555489702178,0.3994673768308922,50.08867545340182,15000.0,1504592.0
20000.0,1.009284,3.207479325330092E-7,20000.0,90.16999999999999,5.215248889762417,45.479755962285054,1.8472291562655099,94.81375962857445,6.022944550669216,99.85553147746846,3.1452820768846728,50.744658229796244,20000.0,1984560.0
25000.0,1.258332,4.831798792278602E-7,25000.0,90.972,19.985263391354184,49.91122947181533,9.357429718875494,95.2077627025076,22.252841887702377,99.60017769880054,12.971887550200803,53.049991811733896,25000.0,2521104.0
30000.0,1.535045,6.965274772979319E-7,30000.0,91.42666666666666,27.72344223831914,52.75532696546657,14.295234921692751,95.43177862242904,30.44889129259059,99.50368532167857,18.760413195601465,54.37464908329984,30000.0,2980304.0
35000.0,1.806351,9.419485915804075E-7,35000.0,91.82571428571428,32.17633689119874,54.58730158730162,17.858168245765132,95.63865302824738,34.99204726198591,99.53041215851762,22.107378696525984,55.14476195774255,35000.0,3496672.0
40000.0,2.083133,1.2290450642030272E-6,40000.0,92.16250000000001,36.58924277260476,56.56691604322529,21.50726089133703,95.80988786270866,39.49044585987261,99.54452035771816,25.61342013019529,55.93700485544284,40000.0,4009520.0
45000.0,2.361664,1.5509585927737256E-6,45000.0,92.4511111111111,39.4837409064685,57.968324672110825,23.98746923249045,95.96090508067489,42.39443784975412,99.5608299819891,27.970463190870444,56.46487695303593,45000.0,4467536.0
50000.0,2.700589,1.9898622255027296E-6,50000.0,94.69999999999999,63.314487593374956,70.19122609673786,45.918367346938716,97.12612514911615,65.98202824133504,99.29046563192905,52.44897959183673,61.59128291076704,50000.0,5005736.0
55000.0,3.038578,2.474812937540313E-6,55000.0,94.78999999999999,64.62520369364475,71.15171650055369,47.899999999999956,97.16986256722255,67.25329981143933,99.37777777777778,53.5,61.82187674637875,55000.0,5546224.0
60000.0,10.007763,1.3274396891521498E-5,60000.0,95.02000000000001,64.54837765403093,71.31336405529957,48.34024896265567,97.30665224445646,67.01986754966887,99.55732625055334,52.4896265560166,61.65366023330853,60000.0,5990008.0
65000.0,17.87499,2.640042218755517E-5,65000.0,95.22,68.25813388639442,73.44444444444449,52.390438247012014,97.3976480836237,70.7107843137255,99.43308136949756,57.47011952191235,62.63050392808003,65000.0,6449320.0
70000.0,25.405358,3.9830968412202266E-5,70000.0,95.57333333333334,71.24801788858258,75.60617193240265,55.6446225784903,97.58440046565774,73.56687898089173,99.3260756868844,61.72344689378757,63.452644267333724,70000.0,6894136.0
75000.0,31.956569,5.250699640247764E-5,75000.0,95.855,73.11928894325993,76.89520624303233,58.00405268490376,97.73763065251208,75.30533214179327,99.33984244979474,64.03242147923,63.908580004766335,75000.0,7479352.0
80000.0,41.029311,7.143338495623942E-5,80000.0,95.976,74.36891896232825,77.67421216156232,59.56591639871379,97.79955378625486,76.50630546473612,99.30703624733475,65.83601286173634,64.25399775676823,80000.0,8063648.0
85000.0,47.624838,8.594983153228958E-5,85000.0,95.98333333333333,74.73355679446318,77.9223158666178,59.92683737944792,97.80065341583165,76.87583957014009,99.25536250138924,66.61124043897573,64.39460438195987,85000.0,8507720.0
90000.0,54.712489,1.0237960654745293E-4,90000.0,96.0457142857143,75.16796101021292,78.15656565656568,60.42321990277385,97.83438693121361,77.28168089297439,99.23499349268323,67.31484129253647,64.52709407396627,90000.0,8960488.0
95000.0,61.538948,1.190316098806614E-4,95000.0,96.1425,75.69794119037215,78.48277785525029,61.055022715800064,97.88806613651606,77.76336647931979,99.22581719296298,68.09692074709743,64.67664530958227,95000.0,9429168.0
100000.0,67.44012,1.3410967026949964E-4,100000.0,96.18222222222222,76.03924186413249,78.7323594949245,61.48845550325041,97.90895813047712,78.08673469387756,99.21557019166728,68.61690203990138,64.77508630476085,100000.0,9876648.0
