learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.274895,3.649250911548734E-8,5000.0,90.06,1.0357593444543718,44.0315315315315,0.40080160320636865,94.76676845319575,1.1928429423459244,99.97778271495224,0.6012024048096193,50.144537369428846,5000.0,513144.0
10000.0,0.534353,1.0418635845805208E-7,10000.0,89.72,0.7863549968449526,44.008714596949886,0.09718172983478036,94.57863094610272,0.9633911368015413,99.95541188273324,0.4859086491739553,50.110208673459745,10000.0,1008520.0
15000.0,0.714539,1.7447132018084328E-7,15000.0,89.57333333333334,1.024151119667485,43.982808022922676,-0.38510911424899485,94.49567114802562,1.3871374527112232,99.87353072459454,0.7060333761232349,50.144681697244266,15000.0,1507800.0
20000.0,0.890915,2.6520542861893774E-7,20000.0,89.71000000000001,5.095858946806632,45.25139664804468,1.3895543842837197,94.55699550383497,6.027397260273973,99.79344610059732,3.162434115955918,50.73358853278399,20000.0,1988536.0
25000.0,1.118088,4.1322967336409625E-7,25000.0,89.984,8.794505804341048,46.266094420600844,3.020914020139437,94.6962636617809,10.186513629842182,99.71451512177715,5.499612703330752,51.28696906259618,25000.0,2518712.0
30000.0,1.360238,5.99426806891958E-7,30000.0,90.16,11.037955612038372,46.791636625811066,3.5924232527758946,94.78592623993217,12.76595744680851,99.60650382359492,7.0542129327237095,51.63833768536673,30000.0,2972288.0
35000.0,1.606794,8.214239350292418E-7,35000.0,90.2,11.55845075100105,46.83818970861749,3.5975267003935345,94.80617807389461,13.383838383838384,99.56427708161058,7.448004496908375,51.72337034129711,35000.0,3480440.0
40000.0,1.881612,1.1049475525899067E-6,40000.0,90.3625,12.735959249798148,47.23514919244457,4.389880952380965,94.89302510432537,14.617940199335546,99.574621886121,8.18452380952381,51.90355134661905,40000.0,3987920.0
45000.0,2.178607,1.4460809658778212E-6,45000.0,90.5911111111111,14.934157216089448,48.02356985023323,5.973795247612675,95.01319136907566,16.915227629513343,99.59997036817542,9.571396846546747,52.242551434324625,45000.0,4439944.0
50000.0,2.532122,1.9020310834029483E-6,50000.0,93.06,51.030919105900765,60.11494252873564,30.181086519114704,96.24418227080854,54.402102496714846,98.75610839626833,41.566265060240966,59.228872489797844,50000.0,4985536.0
55000.0,2.8765,2.394677029452804E-6,55000.0,93.91000000000001,57.3871985266747,64.75694444444446,36.230366492146665,96.70079635949942,60.48020765736535,98.68421052631578,48.74476987447699,60.71016809414893,55000.0,5529704.0
60000.0,3.223222,2.9307342225209706E-6,60000.0,94.36,62.161547115046034,67.51152073732717,41.73553719008264,96.93211488250653,65.0990099009901,98.64924712134633,54.33884297520662,61.84417719085462,60000.0,5976296.0
65000.0,3.629366,3.6070429431626366E-6,65000.0,94.21000000000001,61.89857994230699,67.9046563192905,42.445328031809204,96.84485859081249,64.88781079442086,98.79919946631087,53.18091451292246,61.64010747460482,65000.0,6436760.0
70000.0,4.041562,4.341070704789211E-6,70000.0,94.32666666666667,62.142861718505905,68.34077380952384,43.22881921280856,96.91275167785236,65.05133470225873,98.93341233982667,52.835223482321545,61.59720688110546,70000.0,6883528.0
75000.0,4.502136,5.231408549954908E-6,75000.0,94.49499999999999,62.82917700961974,68.93340857787808,44.22492401215802,97.00774561761109,65.64742589703589,99.00698990347277,53.29280648429585,61.70490182873818,75000.0,7472360.0
80000.0,4.966223,6.198808779379146E-6,80000.0,94.448,62.37113469138471,68.80898876404494,43.98708635996769,96.98339563592106,65.19558676028085,99.06757836781813,52.46166263115416,61.54860701083581,80000.0,8057664.0
85000.0,5.477925,7.324215980869614E-6,85000.0,94.41000000000001,62.2385781493904,68.67762420620099,44.155844155844186,96.96190148372253,65.06977712976463,99.12582879579213,52.01465201465202,61.46960240851654,85000.0,8501488.0
90000.0,6.021856,8.583372854716661E-6,90000.0,94.5,62.68448238062887,69.1605254726049,44.7474167623421,97.01202949165697,65.4708520179372,99.15598426196219,52.382319173363946,61.550447487269764,90000.0,8948256.0
95000.0,6.563073,9.902240308469366E-6,95000.0,94.51,62.571303711713156,69.14863725765669,44.54545454545458,97.018815671581,65.35184600820449,99.14816870144284,52.2979797979798,61.53172931492797,95000.0,9419592.0
100000.0,7.132783,1.1356536267192825E-5,100000.0,94.53555555555555,62.906096035408346,69.2855358481139,44.91487455197125,97.03144805939517,65.68039078855547,99.14150384843103,52.71057347670251,61.61413744530015,100000.0,9867368.0
