learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.249117,3.3048806954175235E-8,5000.0,89.82,1.3132893967430972,43.94273127753303,0.39138943248527996,94.63250026362967,1.5473887814313347,99.95544664736022,0.7827788649706457,50.18421701898189,5000.0,512808.0
10000.0,0.505695,1.0020578052227696E-7,10000.0,90.13,1.1449161444473515,44.55056179775282,0.10121457489877428,94.8049897363019,1.3986013986013983,99.93342210386152,0.708502024291498,50.16022431373115,10000.0,1011752.0
15000.0,0.665739,1.6258627686028678E-7,15000.0,90.06,0.8006912237996267,44.90022172949,-0.2689979825152136,94.76713578773733,1.06171201061712,99.91119662547176,0.5379959650302623,50.112172321328785,15000.0,1506648.0
20000.0,0.826563,2.4515545743828014E-7,20000.0,89.805,0.8031201237727159,44.562262098966826,-0.24582104228119214,94.62558317298821,1.067442988840369,99.91094289212957,0.5408062930186824,50.11281003524653,20000.0,1984584.0
25000.0,1.03265,3.7935321086810693E-7,25000.0,89.888,1.2082141618338567,44.73108876257106,-0.19817677368210262,94.67026480013494,1.557632398753894,99.88877519241892,0.7927070947284978,50.17008129531669,25000.0,2517080.0
30000.0,1.268056,5.60442124452028E-7,30000.0,89.87333333333333,1.37898666032305,44.60247994164845,-0.3633961017508685,94.66137138438829,1.8099547511312215,99.85541096652207,0.9250082590023125,50.19472562568809,30000.0,2973560.0
35000.0,1.510367,7.788788640602595E-7,35000.0,90.05714285714286,2.84859408036856,44.98893455580144,0.40068689181449524,94.75872040484366,3.44062153163152,99.84764806703485,1.7744705208929592,50.40389830854549,35000.0,3484616.0
40000.0,1.78435,1.0618449624110426E-6,40000.0,90.21000000000001,6.382223380358483,45.9265396299365,2.173369972520647,94.8318640130919,7.379375591296121,99.80831735977999,3.8970771921059204,50.917922815027985,40000.0,3992208.0
45000.0,2.04719,1.3644730355901022E-6,45000.0,90.66,14.076401935940513,48.27713512183112,6.454484754061795,95.0558176193109,15.788419154478058,99.74325425235145,8.769196527932339,52.084654837169595,45000.0,4450616.0
50000.0,2.389011,1.805750284149415E-6,50000.0,94.14,63.23522030760955,67.73127753303966,41.74950298210739,96.79044802278453,66.36050516647532,98.24327329330666,57.45526838966203,62.38961085047908,50000.0,4990168.0
55000.0,2.670805,2.2088510865883694E-6,55000.0,93.94,62.00371109628322,67.02937976060936,40.762463343108486,96.68090699967138,65.21239954075774,98.31792358248859,55.5229716520039,62.016307378481606,55000.0,5529480.0
60000.0,9.824654,1.3269394737972567E-5,60000.0,95.26,70.17694509235837,74.46120689655173,54.24710424710426,97.40501478156136,72.66435986159169,99.24141008478358,60.810810810810814,63.25587342207726,60000.0,5976392.0
65000.0,16.405204,2.4217892638815358E-5,65000.0,95.50999999999999,72.09249826463817,75.80818965517238,56.45004849660518,97.53851214297462,74.47413303013076,99.18608540528487,63.530552861299704,63.78021602867627,65000.0,6431240.0
70000.0,22.73459,3.5474621472762276E-5,70000.0,95.66,72.68603287074409,76.11885546588408,57.114624505928845,97.62382742636055,74.99039569727238,99.19151461207537,64.29512516469038,63.930947079009734,70000.0,6874688.0
75000.0,29.175784,4.791347413689519E-5,75000.0,95.72,73.121427186904,76.41873278236918,57.47640337804278,97.65607886089815,75.40229885057472,99.1382665258242,65.17635370094386,64.09263222609289,75000.0,7464768.0
80000.0,35.564802,6.122890058579751E-5,80000.0,95.772,73.51416733954547,76.65636042402826,57.854864433811805,97.68389683809191,75.77355030942013,99.10190289880848,65.9090909090909,64.22830252464628,80000.0,8056072.0
85000.0,41.591651,7.448578051446627E-5,85000.0,95.82666666666667,74.14615508928604,76.97682971680769,58.556769281694855,97.71106804636366,76.38626933232744,99.05111382927461,67.03078450844092,64.43638303352299,85000.0,8502632.0
90000.0,47.326982,8.776324335668857E-5,90000.0,95.83714285714285,74.19987224143028,77.00441919191917,58.584422967595174,97.71690928749392,76.43538735241792,99.04072168223111,67.16884593519045,64.46114481170451,90000.0,8948680.0
95000.0,53.408236,1.0256798055717308E-4,95000.0,95.91499999999999,74.7365856139852,77.37468845195234,59.292476332835044,97.7590652257392,76.93393562958781,99.04129383649197,67.88739412057798,64.60044271463431,95000.0,9410440.0
100000.0,59.931815,1.1919580630754638E-4,100000.0,95.92666666666668,74.92951602954196,77.40941582450088,59.464838567005785,97.76427970287972,77.12467240733807,99.00933840604773,68.33259619637329,64.68035532571326,100000.0,9852624.0
