learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.22037,2.9218701956172788E-8,5000.0,89.5,0.26050057449960407,43.058568329718014,-0.19083969465646752,94.45793307294416,0.3795066413662239,99.95531724754245,0.19083969465648853,50.036525894140304,5000.0,512520.0
10000.0,0.431482,8.428967035892937E-8,10000.0,90.02,0.08081639779932911,43.86951631046118,-0.40241448692148474,94.74736842105264,0.2,99.94448145680657,0.1006036217303823,50.011269999505345,10000.0,1008352.0
15000.0,0.589219,1.455842338523103E-7,15000.0,90.04666666666667,0.520500550457743,44.7037037037037,-0.06702412868631967,94.76085201951082,0.665335994677312,99.95558187740599,0.3351206434316354,50.0726228893688,15000.0,1502072.0
20000.0,0.77143,2.3919902383246353E-7,20000.0,89.985,1.027388088559655,44.97252747252751,0.0,94.72492165073346,1.2814194184327257,99.92776573873424,0.6490264603095357,50.14399071649657,20000.0,1985968.0
25000.0,0.97808,3.7380572691352825E-7,25000.0,90.224,6.445389034676831,46.332894158981134,2.3181454836130997,94.83952702702703,7.424242424242424,99.8222064183483,3.9168665067945643,50.926189952995415,25000.0,2517872.0
30000.0,1.209169,5.510782554290361E-7,30000.0,90.52333333333334,11.461920341846435,47.468588322246866,4.501175680214935,94.98863055472316,13.031508106454574,99.70765644080967,7.154853879744709,51.68716241015615,30000.0,2965272.0
35000.0,1.445706,7.635633459976978E-7,35000.0,90.80857142857143,16.394749428392423,48.8634557304085,7.076834199884464,95.12996351635708,18.412376363175248,99.62584818314414,10.48526863084922,52.46692215434248,35000.0,3472416.0
40000.0,1.693447,1.0186087351954646E-6,40000.0,91.235,23.819586006166414,51.292025562656306,11.553985872855666,95.34024455077088,26.344537815126046,99.53102453102453,15.817356205852672,53.70018173546464,40000.0,3979440.0
45000.0,1.979842,1.3470357302307256E-6,45000.0,91.50666666666667,28.9233633925641,52.97736220472443,14.725568942436459,95.47156398104265,31.75,99.43481909274891,19.834895136099956,54.60533724574203,45000.0,4432776.0
50000.0,2.271817,1.7228307729938793E-6,50000.0,91.83,32.92724031095651,54.42882641677823,17.37459546925564,95.6369423350102,35.901459281343165,99.36745383522727,23.13915857605178,55.34135262425356,50000.0,4975168.0
55000.0,2.577509,2.158974609348095E-6,55000.0,94.32000000000001,64.26649944059461,67.05336426914155,39.44562899786784,96.88937568455641,67.35632183908046,97.61642021628779,62.47334754797441,63.26329262776761,55000.0,5515032.0
60000.0,2.848799,2.5773361006234255E-6,60000.0,93.96,61.935017023996444,65.4462242562929,36.621196222455424,96.69294787560227,65.2073732718894,97.60141483364652,59.39139559286464,62.648385938208975,60000.0,5961016.0
65000.0,3.194594,3.1511925282991598E-6,65000.0,94.01333333333334,62.64880789802192,66.16428033157501,38.869979577944214,96.7187956737796,65.88145896656535,97.81243071465524,59.019741320626274,62.616326152865575,65000.0,6414856.0
70000.0,3.499879,3.6926777061178456E-6,70000.0,94.12,62.754814787390025,66.53386454183268,39.66136480246286,96.78248974008208,65.91304347826087,97.98349121932303,58.33760903027193,62.51421843260838,70000.0,6856200.0
75000.0,3.835252,4.338368698406137E-6,75000.0,94.08800000000001,62.75673761358645,66.56108597285069,39.9675060926077,96.76317287898033,65.92899953895804,98.02111988641406,58.08285946385053,62.47078904381323,75000.0,7442160.0
80000.0,4.17496,5.044136402977424E-6,80000.0,94.10333333333334,62.96364739974242,66.7543694794212,40.216289286921324,96.7705423809263,66.13057629714723,98.01412669649791,58.36431226765799,62.525682516098115,80000.0,8030792.0
85000.0,4.516624,5.793326981636799E-6,85000.0,94.07714285714286,62.62058474171807,66.6398455101384,39.755884917175244,96.75784732322995,65.79772314799537,98.01641370132134,57.94827085149665,62.442910837183504,85000.0,8476088.0
90000.0,4.880537,6.633100163390239E-6,90000.0,94.0825,62.49662814266021,66.51103565365027,39.46291560102304,96.76219136857944,65.67077592458303,98.00221668052092,57.90281329923273,62.43096787247369,90000.0,8920040.0
95000.0,5.298607,7.648609930185809E-6,95000.0,94.07777777777778,62.83769587950695,66.81195516811957,39.90980834272831,96.75621066981512,66.02065536146883,97.98101811906817,58.37655016910935,62.521509956209776,95000.0,9389392.0
100000.0,5.69037,8.645710960738362E-6,100000.0,94.106,62.87709913817429,66.7943661971831,39.90619902120715,96.77292189091229,66.04447516995045,97.9843001596594,58.442088091353995,62.53526769971754,100000.0,9838256.0
