learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.295025,3.912631422281265E-8,5000.0,90.53999999999999,1.7994166926872601,45.0,0.6302521008402671,95.02994641168435,2.0703933747412013,99.95579133510168,1.050420168067227,50.25092325101323,5000.0,512640.0
10000.0,0.527383,9.967895151012473E-8,10000.0,90.16999999999999,0.81066845335277,44.40045248868773,0.0,94.82822118166992,1.0070493454179255,99.94454918487303,0.508646998982706,50.11317096928105,10000.0,1007344.0
15000.0,0.683635,1.6039840343925687E-7,15000.0,89.97333333333334,0.5156517190552602,44.86803519061585,-0.06653359946772391,94.72021343818017,0.6605019815059445,99.95554567681707,0.332667997338656,50.072001576269074,15000.0,1502120.0
20000.0,0.853293,2.474662089678976E-7,20000.0,89.875,0.37255253490611895,45.09219088937096,-0.09886307464161051,94.66613986566576,0.49140049140049147,99.96106135617734,0.2471576866040534,50.052027691888114,20000.0,1983744.0
25000.0,1.073986,3.9114618211156787E-7,25000.0,90.024,4.062290362256136,45.71179799738793,1.305896319746724,94.7363977881896,4.736440030557676,99.87095625862146,2.453502176493866,50.57777635363069,25000.0,2516576.0
30000.0,1.325653,5.847138572960263E-7,30000.0,90.42666666666666,12.36342894155042,47.45700695206733,4.90066225165564,94.9309894454446,14.063435068821065,99.67753891771682,7.781456953642383,51.831215466974925,30000.0,2973096.0
35000.0,1.600539,8.323277607539461E-7,35000.0,90.90285714285714,19.984531108562418,49.74747474747473,9.158345221112626,95.16858365451732,22.30356271351879,99.56818542625814,13.03851640513552,53.058152491250965,35000.0,3481968.0
40000.0,1.885699,1.1265528587810694E-6,40000.0,91.28500000000001,25.57122404175019,51.63706992230858,12.915313514863925,95.3610305272403,28.182941903584673,99.53607245048198,17.087184611541346,53.996124180820445,40000.0,3988352.0
45000.0,2.189076,1.475818534752147E-6,45000.0,91.46888888888888,29.226430195149984,52.77401894451963,14.934633281630827,95.44856367149987,32.08915620024765,99.42450663175835,20.097496122313316,54.66305945381937,45000.0,4450160.0
50000.0,2.51959,1.9028593839891254E-6,50000.0,95.24000000000001,64.74684084294749,71.22128174123338,47.80701754385965,97.4342388960759,67.12707182320442,99.44982394366197,53.289473684210535,61.79387057546089,50000.0,4994384.0
55000.0,2.85831,2.3877232963860863E-6,55000.0,94.92,65.0981347014132,71.08708025042688,47.84394250513353,97.24332537443021,67.68447837150127,99.26877908265013,54.62012320328542,62.02598291964738,55000.0,5533264.0
60000.0,3.216746,2.9418125443926287E-6,60000.0,95.0,64.88986935099061,70.20262216924907,46.92144373673028,97.29202772963605,67.44791666666666,99.16096268491941,54.989384288747345,62.07864910210006,60000.0,5975448.0
65000.0,3.618535,3.6100752180587088E-6,65000.0,94.71000000000001,63.75011066837673,68.95539906103289,45.52008238928943,97.12858926342072,66.45529486366519,99.09181526193377,53.96498455200825,61.85806330098406,65000.0,6429120.0
70000.0,4.031084,4.343444895419396E-6,70000.0,94.84666666666666,65.07880173939192,70.60836501901142,47.343324250681206,97.199782648071,67.72442588726514,99.14277268696424,55.24523160762943,62.12648474978156,70000.0,6871472.0
75000.0,4.490529,5.229932439198925E-6,75000.0,94.815,64.53641190564295,70.37142857142861,46.54639175257736,97.18504845408398,67.19392597279342,99.11960132890366,54.74226804123712,62.02053477884175,75000.0,7458328.0
80000.0,4.969944,6.227680848658913E-6,80000.0,94.82000000000001,64.69391263510596,70.48769371011852,46.619950535861555,97.18680077335826,67.35568439626923,99.09187560910783,55.070074196207756,62.08098537501551,80000.0,8044736.0
85000.0,5.482858,7.354085988236799E-6,85000.0,94.78333333333333,64.55727682966584,70.3934922436625,46.42245806230743,97.16603589084258,67.23885283650827,99.07677536098083,54.98117083190688,62.06004072527017,85000.0,8488920.0
90000.0,6.02707,8.612533905415072E-6,90000.0,94.73142857142857,64.39179761361481,70.1424870466321,46.03453321627152,97.13637916576079,67.10667142347485,99.0247918183833,55.04828797190518,62.06308882707348,90000.0,8938600.0
95000.0,6.61211,1.0036106662758524E-5,95000.0,94.705,64.14322556843307,69.69957081545061,45.52469135802461,97.12251718609896,66.87519549577729,98.98094816127603,54.98971193415638,62.042457256187156,95000.0,9405816.0
100000.0,7.173358,1.146634268814491E-5,100000.0,94.66,63.7235358438639,69.30642483075744,44.78400735294116,97.09891224300081,66.48068070860651,98.93229679197009,54.75643382352941,61.985629507067905,100000.0,9850432.0
