learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.231837,3.072326958179474E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.459193,8.998932194378641E-8,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.618899,1.521567657134599E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,0.803907,2.4708604818003043E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.053832,4.096286006602976E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.299419,5.981991748387615E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.526639,8.024778293197353E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,1.794108,1.0779839989729227E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.103552,1.4328395166185997E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,2.453286,1.8833289291771752E-6,50000.0,93.26,55.107369318484544,61.877828054298625,29.791666666666632,96.33097441480676,58.65030674846625,97.87610619469027,49.791666666666664,60.759314689469,50000.0,4979080.0
55000.0,2.819313,2.40649008166045E-6,55000.0,93.74,59.52072538860106,65.60439560439562,36.63967611336034,96.58222319283686,62.826603325415675,98.14691522414559,53.54251012145749,61.58113049985423,55000.0,5524904.0
60000.0,8.763297,1.1594718383960427E-5,60000.0,96.08,75.56216983992724,78.0269058295964,60.16260162601627,97.85134838851128,77.67653758542141,99.00177462289264,69.3089430894309,64.86731027881524,60000.0,5975256.0
65000.0,15.13577,2.2210252838304474E-5,65000.0,96.02000000000001,76.69397609551491,78.17982456140355,60.94210009813548,97.8030470302495,78.87473460721868,98.64157666184167,72.91462217860648,65.48973179828425,65000.0,6439264.0
70000.0,21.499799,3.3553631916681514E-5,70000.0,96.25333333333333,78.2473528344396,79.36857562408224,62.97760210803689,97.92971340160614,80.3083391730904,98.59071354398458,75.49407114624506,65.97059661133694,70000.0,6889896.0
75000.0,29.70608,4.942684654334767E-5,75000.0,96.41499999999999,79.9489534472307,80.46321525885556,65.32882011605413,98.01004690405485,81.93499622071052,98.46642873076064,78.62669245647969,66.53816971995103,75000.0,7476888.0
80000.0,36.891556,6.441853855176519E-5,80000.0,96.552,80.85316655040559,81.12133158125276,66.5372670807454,98.084359304858,82.7668932427029,98.41241526935426,80.35714285714286,66.85236684787179,80000.0,8064872.0
85000.0,44.50555,8.119481534606467E-5,85000.0,96.59666666666666,81.34416582547917,81.4093226511289,67.00064641241109,98.10606763249179,83.23756361845346,98.2829108748978,81.9327731092437,67.12221763025666,85000.0,8516976.0
90000.0,51.346029,9.705846261779053E-5,90000.0,96.63142857142857,81.50844883521104,81.36263041416375,66.90990738142013,98.12574517129002,83.38266384778014,98.17412602983745,83.01992702778558,67.30417020096581,90000.0,8964352.0
95000.0,58.305326,1.1403415633028579E-4,95000.0,96.7075,81.82334987380892,81.6215461903433,67.29575366277626,98.16938409574246,83.65396549584213,98.16529063464264,83.6851254035262,67.42596236579958,95000.0,9428976.0
100000.0,65.181881,1.3159674290708784E-4,100000.0,96.78888888888889,82.27769152603018,82.03630034808555,67.99557032115176,98.21457254766288,84.06308591595898,98.16969247869581,84.40753045404207,67.56056966395745,100000.0,9872336.0
