learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.222339,2.9496335815638302E-8,5000.0,89.86,0.19527866580569378,43.09764309764308,-0.5952380952381398,94.65809714466337,0.3929273084479371,99.91103202846975,0.1984126984126984,50.02735369947187,5000.0,512808.0
10000.0,0.428676,8.305436642840505E-8,10000.0,89.74,0.01615723307095576,43.50220264317179,-0.6869479882237821,94.59203036053133,0.19455252918287938,99.9109230597929,0.09813542688910697,50.00226457038771,10000.0,1003344.0
15000.0,0.5932,1.4712178949887555E-7,15000.0,89.88000000000001,5.71022520224485,44.75982532751095,1.4285714285714874,94.64965458903144,6.756756756756756,99.75482912332838,3.571428571428571,50.824762098498056,15000.0,1505256.0
20000.0,0.77896,2.42589941068242E-7,20000.0,90.52,20.612539575967993,48.673524634542495,8.272859216255494,94.94777232999361,23.300970873786405,99.34757151619918,13.933236574746008,53.2167285942459,20000.0,1986592.0
25000.0,1.006731,3.9084780605509877E-7,25000.0,91.116,28.20473379905723,51.569995638901,12.867791290702248,95.25092479739988,31.302196102691,99.20716226448711,19.850921930168695,54.5568703727257,25000.0,2516064.0
30000.0,1.252079,5.791647946358554E-7,30000.0,91.43,33.38974435237786,53.440782325244484,16.25407166123783,95.4037577989524,36.721634260398716,99.08280727812848,24.299674267100976,55.538833608842886,30000.0,2966944.0
35000.0,1.492865,7.956128433243267E-7,35000.0,91.66571428571429,35.824649017182686,54.450343535290436,18.061797752809003,95.52627946566878,39.19116114238065,99.05534351145037,26.40449438202247,56.004427926163316,35000.0,3474760.0
40000.0,1.738711,1.0492731507598526E-6,40000.0,91.89,38.062511937262336,55.69516525539474,20.27525190464489,95.64353244520842,41.40173410404625,99.10662102362862,28.164168100270338,56.407177983812254,40000.0,3988336.0
45000.0,1.970006,1.3153708747008608E-6,45000.0,92.16222222222223,40.752368874948765,57.10289467282901,22.87338727312483,95.78588924069538,44.060269627279936,99.1515571276622,30.37393396020118,56.90463317864886,45000.0,4447104.0
50000.0,2.215561,1.632378155193809E-6,50000.0,94.28,61.13993157366973,68.98047722342731,43.81139489194496,96.89333043667173,63.97984886649874,99.30973057225563,49.90176817288802,61.076079348862855,50000.0,4990256.0
55000.0,2.477852,2.007624267751558E-6,55000.0,94.3,61.105047896062835,69.35483870967741,43.952802359881964,96.90553745928338,63.92405063291139,99.35433596793945,49.6558505408063,61.03486432129298,55000.0,5530128.0
60000.0,7.812843,1.0259813366052176E-5,60000.0,94.84,62.61303037329008,70.17341040462429,46.13778705636745,97.21382289416847,65.13513513513513,99.57964601769912,50.208333333333336,61.193949731781586,60000.0,5979128.0
65000.0,14.229293,2.0949708763207825E-5,65000.0,95.1,66.55531178093916,72.68673355629875,50.654582074521635,97.33955912694103,69.02654867256638,99.53364423717521,54.929577464788736,62.14161683243443,65000.0,6439928.0
70000.0,20.521703,3.2155678547368284E-5,70000.0,95.24000000000001,68.32800242256776,73.58490566037737,52.68389662027837,97.40910080557369,70.76167076167077,99.49592290585619,57.21854304635762,62.59282425969725,70000.0,6883904.0
75000.0,26.871083,4.443516252172076E-5,75000.0,95.26,68.58430540827145,73.60801781737194,52.576288144072024,97.41886299281202,71.02689486552566,99.3888888888889,58.099999999999994,62.74728856470391,75000.0,7475688.0
80000.0,33.391956,5.804922279733958E-5,80000.0,95.324,69.91763577341845,74.06832298136645,53.57426528991262,97.44586947497214,72.3705979673836,99.19487567279036,60.778086542278686,63.24020916613675,80000.0,8070200.0
85000.0,38.548208,6.941223475990404E-5,85000.0,95.51666666666667,71.48905480712347,74.8221639835268,55.12178845512183,97.54799190563871,73.86827278026034,99.08154951485075,63.40893929286191,63.735878594342886,85000.0,8518472.0
90000.0,44.040542,8.214847670564015E-5,90000.0,95.68285714285715,72.83583003995491,75.66827697262481,56.64275466284078,97.63614461601038,75.14393814772166,99.01948340420131,65.51921973608721,64.13632027570036,90000.0,8963688.0
95000.0,50.109621,9.695181025030298E-5,95000.0,95.78999999999999,73.66929993212102,76.2750070442378,57.62455963764469,97.69327708070792,75.92910234419669,98.98681471200555,66.81761006289308,64.38253349606914,95000.0,9428424.0
100000.0,55.827026,1.1155214005100852E-4,100000.0,95.90222222222222,74.48717311728987,76.79919476597887,58.6454361964566,97.75363025046292,76.69362992922146,98.96891958559448,68.02690582959642,64.6134323138755,100000.0,9871112.0
