learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.285667,3.793136813988289E-8,5000.0,90.28,20.11792303970053,46.00000000000004,4.3307086614173915,94.81101857783472,23.34384858044164,98.84238646482636,14.566929133858267,53.24690498016872,5000.0,513264.0
10000.0,0.528217,1.0124998112519583E-7,10000.0,90.14,22.09455350855793,45.191773207337384,2.569169960474246,94.71880021424745,25.86466165413534,98.3756119270138,16.99604743083004,53.70560011717676,10000.0,1009096.0
15000.0,0.70752,1.7119719153270127E-7,15000.0,90.34,25.2315191304111,45.9328358208955,3.592814371257423,94.81629878725003,29.213483146067414,98.1847818033637,19.89354624085163,54.33192616781945,15000.0,1507944.0
20000.0,0.896562,2.6837358878925445E-7,20000.0,90.455,30.548683590134708,47.55494505494505,6.8326012689116675,94.85042216287665,34.82417207237965,97.93883349117041,24.890190336749633,55.41412812359319,20000.0,1987032.0
25000.0,1.109911,4.0730058318417937E-7,25000.0,90.55199999999999,31.306301930778023,47.7780234357727,6.8979109184075735,94.90201156867823,35.60523446019629,97.87205627031118,25.739061884115095,55.59026851761607,25000.0,2517088.0
30000.0,1.353974,5.948520042250554E-7,30000.0,90.60333333333334,31.936542741436657,47.709144871081435,6.994391290003301,94.9277578854562,36.26497852136559,97.8123030145723,26.459914219729463,55.73872469708599,30000.0,2970440.0
35000.0,1.622421,8.364896175658537E-7,35000.0,90.55714285714286,32.512616742233945,47.12000000000002,5.894077448747197,94.89614701567447,36.98760724499523,97.57685467479675,27.619589977220954,55.945608552418506,35000.0,3479432.0
40000.0,1.894462,1.117163467473454E-6,40000.0,90.63250000000001,34.23415169427362,47.78428093645488,6.883697813121341,94.9283306939538,38.76450400392221,97.47331554369579,29.47316103379722,56.33526350730354,40000.0,3988136.0
45000.0,2.182786,1.4484816309726901E-6,45000.0,90.72888888888889,36.14720087068912,48.39188520534392,8.06522697223446,94.97119162990285,40.72179596476272,97.36295783698284,31.577787571617456,56.776039270232715,45000.0,4441880.0
50000.0,2.566265,1.942613089842101E-6,50000.0,92.80000000000001,63.357092865748164,62.343096234309655,31.166347992351877,95.95323741007194,67.3913043478261,95.33169533169533,71.1281070745698,64.50965090710558,50000.0,4980848.0
55000.0,2.921454,2.450104160911093E-6,55000.0,92.53,63.15960580482306,60.76680672268908,28.103946102021183,95.7827584260148,67.33712286838653,94.66577390916193,74.10972088546679,64.95681157404294,55000.0,5522952.0
60000.0,3.318934,3.0635238648847574E-6,60000.0,91.53999999999999,59.45414349897512,51.26728110599077,11.691022964509381,95.20571234274057,64.06117247238743,92.899800928998,78.70563674321504,65.49912932097132,60000.0,5965472.0
65000.0,3.784987,3.838032082402044E-6,65000.0,91.75,59.57369406861318,53.25779036827194,15.471311475409836,95.33924637026158,64.11483253588517,93.50620567375887,75.51229508196722,65.00355774027412,65000.0,6423816.0
70000.0,4.290315,4.736044229749176E-6,70000.0,92.14,59.33502312005709,56.430155210643015,21.242484969939877,95.59268812380844,63.71191135734071,94.69006887358364,69.13827655310621,63.9977236756687,70000.0,6869280.0
75000.0,4.777636,5.676109040305019E-6,75000.0,92.405,59.018082980854714,57.65263451352107,23.74497991967877,95.76490924805532,63.24703605129446,95.36872501110616,65.6124497991968,63.43917851184372,75000.0,7456672.0
80000.0,5.267443,6.696593043636531E-6,80000.0,92.708,59.481881595451746,59.18961271546899,26.580749093838087,95.94897891157974,63.53270654130826,95.87866944974908,63.954893274265004,63.21264958930571,80000.0,8053480.0
85000.0,5.777889,7.819095255833946E-6,85000.0,92.95,60.02140659926927,60.60718942074875,29.311497326203206,96.09324491567689,63.92631758485416,96.30850118483413,62.63368983957219,63.036138647684936,85000.0,8500408.0
90000.0,6.343302,9.127365730270329E-6,90000.0,93.18285714285715,60.40214952931665,61.528539180909405,30.860620110113047,96.23314704303621,64.16341243616701,96.60528067450632,61.8951028687337,62.9484677222647,90000.0,8944048.0
95000.0,6.90445,1.0492727964526662E-5,95000.0,93.245,60.41719746491928,62.00787401574802,31.629554655870447,96.27135484227085,64.1359171754712,96.76542387927208,61.1336032388664,62.82893981242611,95000.0,9405304.0
100000.0,7.482803,1.1966452352650877E-5,100000.0,93.37555555555555,60.7281367920982,62.76542593055209,32.996178916610475,96.34837998407545,64.36341900777046,96.98157875268181,60.50797932119577,62.747421874105235,100000.0,9849760.0
