learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27781,3.685532926271359E-8,5000.0,89.82,1.3132893967430972,43.94273127753303,0.39138943248527996,94.63250026362967,1.5473887814313347,99.95544664736022,0.7827788649706457,50.18421701898189,5000.0,512808.0
10000.0,0.533667,1.0382358759434687E-7,10000.0,90.13,1.1449161444473515,44.55056179775282,0.10121457489877428,94.8049897363019,1.3986013986013983,99.93342210386152,0.708502024291498,50.16022431373115,10000.0,1011752.0
15000.0,0.701336,1.6917608716007737E-7,15000.0,90.06,0.8006912237996267,44.90022172949,-0.2689979825152136,94.76713578773733,1.06171201061712,99.91119662547176,0.5379959650302623,50.112172321328785,15000.0,1506648.0
20000.0,0.875764,2.587297422728605E-7,20000.0,89.805,0.8031201237727159,44.562262098966826,-0.24582104228119214,94.62558317298821,1.067442988840369,99.91094289212957,0.5408062930186824,50.11281003524653,20000.0,1984584.0
25000.0,1.104669,4.077859018018676E-7,25000.0,89.888,1.2082141618338567,44.73108876257106,-0.19817677368210262,94.67026480013494,1.557632398753894,99.88877519241892,0.7927070947284978,50.17008129531669,25000.0,2517080.0
30000.0,1.353104,5.988975312684973E-7,30000.0,89.87333333333333,1.37898666032305,44.60247994164845,-0.3633961017508685,94.66137138438829,1.8099547511312215,99.85541096652207,0.9250082590023125,50.19472562568809,30000.0,2973560.0
35000.0,1.615874,8.357774998495976E-7,35000.0,90.05714285714286,2.84859408036856,44.98893455580144,0.40068689181449524,94.75872040484366,3.44062153163152,99.84764806703485,1.7744705208929592,50.40389830854549,35000.0,3484616.0
40000.0,1.900226,1.1294525672743717E-6,40000.0,90.21000000000001,6.382223380358483,45.9265396299365,2.173369972520647,94.8318640130919,7.379375591296121,99.80831735977999,3.8970771921059204,50.917922815027985,40000.0,3992208.0
45000.0,2.204576,1.4798743222281335E-6,45000.0,90.66,14.076401935940513,48.27713512183112,6.454484754061795,95.0558176193109,15.788419154478058,99.74325425235145,8.769196527932339,52.084654837169595,45000.0,4450616.0
50000.0,2.636274,2.0371791854417988E-6,50000.0,94.26,62.47055180580722,67.23744292237444,42.484969939879754,96.86988766495801,65.4632972322503,98.66696289713397,54.50901803607214,61.882142200558576,50000.0,4990168.0
55000.0,2.9534,2.490849288134939E-6,55000.0,94.44,64.58628049576663,68.76404494382025,44.7864945382324,96.95975503062117,67.5233644859813,98.58779050372512,57.3982125124131,62.447178282156635,55000.0,5529816.0
60000.0,3.303848,3.0322573572686974E-6,60000.0,94.32000000000001,64.49156674710245,66.50943396226417,40.210526315789494,96.88733011836914,67.57990867579909,97.67955801104972,62.31578947368421,63.24463366261479,60000.0,5971776.0
65000.0,3.675616,3.65036466586507E-6,65000.0,94.24,62.986110923685466,66.35514018691589,39.81191222570535,96.85280297235276,66.07773851590106,98.00951011832356,58.620689655172406,62.575993754293656,65000.0,6426792.0
70000.0,4.097075,4.3995069554862044E-6,70000.0,94.11333333333334,62.49585033361,65.90733590733593,39.22918100481766,96.7807794669875,65.65538700894594,97.97741197313059,58.08671713695802,62.46281476008117,70000.0,6870864.0
75000.0,4.527793,5.230739411831729E-6,75000.0,94.095,62.173720312295764,65.90646651270205,38.9664082687338,96.772606782718,65.336072791312,98.01273180182673,57.519379844961236,62.35625703303318,75000.0,7459880.0
80000.0,5.015055,6.245702226199209E-6,80000.0,94.06400000000001,61.75486335363172,66.04118993135012,39.00534319769832,96.75770155123445,64.91725768321513,98.12115035228432,56.432387998355935,62.15978168209736,80000.0,8051744.0
85000.0,5.470199,7.246320645233822E-6,85000.0,94.07,61.6637383039923,66.35779122541604,39.510370622237296,96.76221676221675,64.80712166172107,98.24088103773236,55.69534172050324,62.03551860793854,85000.0,8498104.0
90000.0,5.987208,8.442834235301448E-6,90000.0,94.14285714285714,61.987982629180884,66.67208583970083,40.12850467289712,96.80326846307385,65.08855585831063,98.29934127185204,55.811915887850475,62.0707775768321,90000.0,8945856.0
95000.0,6.546751,9.805179461182819E-6,95000.0,94.14,61.98099146891727,66.69508383063372,40.3562340966921,96.8016592075101,65.07747318235995,98.34211255891321,55.57251908396946,62.031167900274674,95000.0,9411440.0
100000.0,7.115091,1.1254303262184063E-5,100000.0,94.10888888888888,61.887348106250215,66.70434564179854,40.50718132854576,96.78382083540588,64.9940578370527,98.3820047355959,55.22890484739676,61.969934158225605,100000.0,9855976.0
