learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.215558,2.856596032778422E-8,5000.0,90.0,-0.198392817779123,43.18181818181821,-1.0101010101010113,94.73684210526315,?,99.88901220865705,0.0,49.97224534895771,5000.0,512256.0
10000.0,0.438115,8.6581032793555E-8,10000.0,89.8,-0.1589974987745622,43.89438943894389,-0.7905138339921178,94.6259220231823,?,99.91099243435691,0.0,49.9777431549177,10000.0,1007632.0
15000.0,0.680771,1.8103774221820966E-7,15000.0,89.89333333333333,0.2884531397825282,44.223693892568086,-0.6640106241699133,94.67621857002388,0.5249343832020997,99.89625018526752,0.2656042496679947,50.04044724893441,15000.0,1504680.0
20000.0,0.84609,2.6586442024343544E-7,20000.0,89.815,0.50455959713375,44.0691927512356,-0.5925925925926372,94.63198671831765,0.7793472966390648,99.88873435326843,0.39506172839506176,50.07089875408257,20000.0,1983408.0
25000.0,1.059837,4.048780561942193E-7,25000.0,89.928,2.3697763255129214,44.56186701893436,-0.23885350318473123,94.688211965235,3.00462249614792,99.79989327641408,1.552547770700637,50.336974742011144,25000.0,2513968.0
30000.0,1.287128,5.794003003504541E-7,30000.0,90.00333333333333,3.4573783157351787,44.5656192236599,0.03333333333332967,94.7262911706262,4.277050750079796,99.75555555555556,2.2333333333333334,50.49477420706248,30000.0,2968048.0
35000.0,1.510787,7.804774924222793E-7,35000.0,90.15142857142857,4.977255818444629,45.30307838781338,1.09038737446194,94.80380481480924,5.896805896805897,99.77788354751705,3.0989956958393114,50.714120135164606,35000.0,3475192.0
40000.0,1.757292,1.0343897153354353E-6,40000.0,90.3375,8.05802321371958,46.01955307262573,2.4974772956609543,94.89681397467552,9.336148252404412,99.72249972249972,5.0201816347124115,51.17193599943531,40000.0,3981624.0
45000.0,2.028744,1.3456778320090638E-6,45000.0,90.42888888888889,12.938743319778617,46.68234711562268,3.883061816558823,94.92918280607981,14.931858581868457,99.49653249093018,8.435617049765677,51.94519937893583,45000.0,4432736.0
50000.0,2.297377,1.6916661494908234E-6,50000.0,90.608,17.527569834425847,48.007085916740486,6.398245963723323,95.01147276281124,19.918144611186904,99.41533468199097,11.640422563284831,52.69149771198286,50000.0,4978568.0
55000.0,2.60265,2.1276790769625868E-6,55000.0,93.12,60.1062842807627,63.326226012793185,34.35114503816797,96.19805481874447,63.8655462184874,97.22966934763181,58.01526717557252,62.2986630119789,55000.0,5520944.0
60000.0,2.968331,2.692708439858009E-6,60000.0,93.77,61.44716095160534,64.86181613085165,36.42857142857139,96.58236875308575,64.82213438735178,97.59423503325942,58.57142857142858,62.48313044428232,60000.0,5972704.0
65000.0,3.367996,3.3577841868851743E-6,65000.0,93.78666666666666,62.54275230390206,65.94811837778587,38.885245901639315,96.5818235164674,65.91075347476225,97.71428571428571,59.08196721311475,62.60915526650245,65000.0,6432464.0
70000.0,3.717211,3.979299290376819E-6,70000.0,93.875,62.75166042455441,66.4750957854406,39.8330058939096,96.63378307823363,66.05707952341369,97.87909151636607,58.546168958742626,62.53504227133549,70000.0,6879568.0
75000.0,4.071865,4.664437866742826E-6,75000.0,94.024,63.28581912158678,67.25120561157385,40.90189873417717,96.71936758893283,66.50224215246637,98.00195799216803,58.6629746835443,62.58293151405427,75000.0,7467512.0
80000.0,4.440436,5.432876161098895E-6,80000.0,94.10666666666667,63.12748962439262,67.18634001484783,40.94856379425523,96.77113010446344,66.28527841342488,98.1041250092572,58.04943219772879,62.48070846409034,80000.0,8059168.0
85000.0,4.800642,6.225261965015283E-6,85000.0,94.16857142857143,63.31109972794484,67.59288663067639,41.618993135011365,96.8069961358552,66.42539891429512,98.20975114271204,57.75171624713958,62.44226681300328,85000.0,8503312.0
90000.0,5.183397,7.111314801461996E-6,90000.0,94.175,63.10264242326576,67.56681514476614,41.64788379664414,96.81284709873333,66.20249492312155,98.2808898269781,57.150012521913354,62.33596521048091,90000.0,8948312.0
95000.0,5.635283,8.211586504975957E-6,95000.0,94.18222222222222,62.78977568782299,67.48633879781421,41.39243340049247,96.82003692546886,65.87591240875912,98.32728887573089,56.57040519364227,62.228951073711094,95000.0,9411816.0
100000.0,6.027392,9.211131132468582E-6,100000.0,94.228,62.74840867423362,67.5,41.35338345864659,96.84796854521626,65.80568720379146,98.35400075423146,56.43161958951433,62.20643462370789,100000.0,9853664.0
